Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20091,113.35512,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.2958689867674,13.618308986767403,13.618308986767403,0.0,1,1.7634625002139e-05,0.37826324,41.69023
7741,55.07736,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.47784326277934,10.939163262779338,10.939163262779338,0.0,1,1.6639648789471255e-05,0.35968792,42.33913
2291,80.80248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.8205024585392,27.419262458539187,27.419262458539187,0.0,1,1.8439026273788483e-06,0.04179687,46.55754
1409,112.80648000000001,0.2032,140.0,CI,1200.0,0.001,1,17.80047661267955,38.60276338732045,0.0,38.60276338732045,1,1.0097213105864454e-05,0.22820574,46.28375
8097,44.500800000000005,0.1016,140.0,CI,1200.0,0.001,1,11.12873486949066,11.121665130509342,0.0,11.121665130509342,1,1.6694572784689955e-05,0.40067223,52.192284
4145,16.9164,0.0508,140.0,CI,1200.0,0.001,1,6.976007475615783,1.4821925243842164,0.0,1.4821925243842164,1,1.9712530858562502e-05,0.4727451,52.113197
11301,27.3881395848,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.191382864613335,11.497313072213334,11.497313072213334,0.0,1,8.506379526939513e-06,0.20140408,50.79553
10285,163.5403138128,0.2032,140.0,CI,1200.0,0.001,1,55.707913136994605,26.0622437694054,0.0,26.0622437694054,1,8.477522328329952e-06,0.19382887,47.367165
6313,102.47376,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.173712124261995,43.063167875738,0.0,43.063167875738,1,9.102971082543123e-06,0.19121078,39.979454
2152,58.064400000000006,0.2032,140.0,CI,1200.0,0.001,1,54.92618114541924,25.89398114541924,25.89398114541924,0.0,1,5.496738850419086e-06,0.118168294,41.876484
2624,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.86106113169747,49.33865886830253,0.0,49.33865886830253,1,2.08974553041876e-06,0.043426048,39.128418
443,296.5704,0.15239999999999998,140.0,CI,1200.0,0.001,1,224.2932290566349,76.00802905663491,76.00802905663491,0.0,1,1.188486791026181e-06,0.027656745,49.067265
7839,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.157478146431544,21.128838146431544,21.128838146431544,0.0,1,1.286069507069282e-06,0.028180014,43.504288
4531,93.39072,0.1016,140.0,CI,1200.0,0.001,1,85.5049088225131,38.8095488225131,38.8095488225131,0.0,1,1.3642516936741745e-05,0.32069477,50.069492
10009,147.379944,0.1016,140.0,CI,1200.0,0.001,1,62.31965965704299,11.370312342957007,0.0,11.370312342957007,1,8.056317591788955e-06,0.1821663,46.32776
7702,46.7868,0.254,140.0,CI,1200.0,0.001,1,43.91950660064043,20.526106600640432,20.526106600640432,0.0,1,1.015687685781406e-05,0.21959122,42.35337
3603,124.38888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.20053805306964,40.00609805306963,40.00609805306963,0.0,1,7.469718604283109e-06,0.17512451,49.803955
4774,84.83272817520002,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.85482207575575,16.43845798815574,16.43845798815574,0.0,1,1.4497354047996167e-05,0.34577125,51.54407
10559,408.6582856536,0.30479999999999996,140.0,CI,1200.0,0.001,1,200.27983201519925,4.049310811600748,0.0,4.049310811600748,1,1.0082955303476977e-06,0.019956687,35.49602
7620,253.56312,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.87020598482438,80.91135401517562,0.0,80.91135401517562,1,9.017126268759927e-06,0.1844041,37.895126
8274,44.439840000000004,0.0508,140.0,CI,1200.0,0.001,1,3.0853006993703405,19.134619300629662,0.0,19.134619300629662,1,7.617499071943011e-06,0.1607084,40.330242
85,121.92,0.0508,140.0,CI,1200.0,0.001,1,39.97395466622572,20.98604533377428,0.0,20.98604533377428,1,7.3925807256995844e-06,0.17924237,53.268158
4726,137.12952,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.88680323114784,25.32204323114783,25.32204323114783,0.0,1,1.0609583557712123e-05,0.24534468,48.454613
226,47.5488,0.2032,140.0,CI,1200.0,0.001,1,6.603890909456622,17.170509090543376,0.0,17.170509090543376,1,1.0710558395917832e-05,0.25285298,50.499874
8381,241.0968,0.2032,140.0,CI,1200.0,0.001,1,177.90937318097244,57.36097318097244,57.36097318097244,0.0,1,1.150211789169424e-05,0.26593542,48.43678
4307,83.2104,0.2032,140.0,CI,1200.0,0.001,1,24.03223896995402,17.572961030045985,0.0,17.572961030045985,1,1.753890578023163e-05,0.41525313,50.79247
257,6.096,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.7761801148394714,2.2718198851605287,0.0,2.2718198851605287,1,4.956270607767042e-06,0.11204335,46.306362
7247,47.3964,0.2032,140.0,CI,1200.0,0.001,1,9.888464113699065,13.809735886300935,0.0,13.809735886300935,1,6.609419399668727e-06,0.14122252,41.367554
931,115.48872,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.67080787690089,26.07355212309911,0.0,26.07355212309911,1,1.2483550966389791e-05,0.28306383,46.58766
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,30.465327094442546,17.433992905557457,0.0,17.433992905557457,1,4.111363327292581e-06,0.09594322,49.344116
1112,232.25760000000002,0.254,140.0,CI,1200.0,0.001,1,214.12959110270066,98.00079110270065,98.00079110270065,0.0,1,1.6326257720131717e-05,0.35334814,42.443462
2847,73.4568,0.2032,140.0,CI,1200.0,0.001,1,31.590513959856246,5.137886040143755,0.0,5.137886040143755,1,5.370817821304057e-06,0.12115816,46.11083
9199,241.0162669632,0.2032,140.0,CI,1200.0,0.001,1,17.24045135445919,103.2676821271408,0.0,103.2676821271408,1,1.311911040530933e-05,0.2660863,37.27475
5862,130.78968,0.1016,140.0,CI,1200.0,0.001,1,62.03783050516118,3.3570094948388203,0.0,3.3570094948388203,1,1.1785103603374755e-05,0.24884106,40.397617
3641,56.936640000000004,0.2032,140.0,CI,1200.0,0.001,1,35.596917280072574,7.128597280072572,7.128597280072572,0.0,1,2.4694976092348263e-06,0.058364756,50.61306
3579,155.69184,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.57153401363468,55.72561401363467,55.72561401363467,0.0,1,5.758160981864036e-06,0.13685565,51.184242
4404,255.02616000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,207.52154523005524,80.00846523005522,80.00846523005522,0.0,1,1.7299082398674853e-05,0.41479906,52.096405
7278,74.12736,0.0508,140.0,CI,1200.0,0.001,1,44.30147709680287,7.237797096802872,7.237797096802872,0.0,1,1.4770601059606711e-05,0.31362775,40.851784
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,42.24021787239602,12.186937872396022,12.186937872396022,0.0,1,1.883767183398881e-05,0.43215257,47.686802
1301,78.85176,0.1016,140.0,CI,1200.0,0.001,1,16.723387507665574,22.702492492334425,0.0,22.702492492334425,1,1.826650275485405e-05,0.4253969,49.142387
1769,94.91472,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.944177865229484,10.513182134770517,0.0,10.513182134770517,1,1.9888599823891318e-05,0.46421972,49.364777
3286,75.10272,0.1016,140.0,CI,1200.0,0.001,1,34.9453281284314,2.6060318715686037,0.0,2.6060318715686037,1,1.1604574474366797e-05,0.27421525,50.594498
227,124.6732203,0.2032,140.0,CI,1200.0,0.001,1,81.48908673859795,19.15247658859795,19.15247658859795,0.0,1,1.0940522824305066e-06,0.02602273,51.263474
10633,257.3655886968,0.254,140.0,CI,1200.0,0.001,1,220.89321714099506,92.21042279259507,92.21042279259507,0.0,1,7.241919176886843e-06,0.15763678,42.9325
4912,62.484,0.0508,140.0,CI,1200.0,0.001,1,35.77716879944441,4.53516879944441,4.53516879944441,0.0,1,1.999230876216778e-05,0.4529353,46.507706
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,6.869241372256683,16.783238627743316,0.0,16.783238627743316,1,1.3913733819121725e-05,0.32454503,49.299328
7496,54.65064,0.2032,140.0,CI,1200.0,0.001,1,9.896674056023478,17.428645943976523,0.0,17.428645943976523,1,9.841977656482822e-06,0.21021771,41.338272
4178,120.42648000000001,0.4064,140.0,CI,1200.0,0.001,1,44.89843871389921,15.314801286100796,0.0,15.314801286100796,1,6.192680512332938e-06,0.14867277,52.22566
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,49.209533882780086,2.712293882780081,2.712293882780081,0.0,1,1.0336231852609611e-05,0.22741973,43.86421
11081,72.3454952376,0.2032,140.0,CI,1200.0,0.001,1,35.11912687036951,1.0536207484304896,0.0,1.0536207484304896,1,2.3038848955013622e-06,0.05490516,51.4616
9689,179.8633255152,0.2032,140.0,CI,1200.0,0.001,1,40.78617534233407,49.145487415265926,0.0,49.145487415265926,1,6.24397180758998e-06,0.14118624,46.32776
1125,44.86656,0.1016,140.0,CI,1200.0,0.001,1,34.208339708899906,11.775059708899906,11.775059708899906,0.0,1,6.853244069313678e-06,0.14782563,42.158535
10319,157.69876024319998,0.2032,140.0,CI,1200.0,0.001,1,17.940965634793038,60.908414486806954,0.0,60.908414486806954,1,3.5159901127157e-06,0.073050074,39.113308
5053,83.2104,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.42367956101005,7.181520438989956,0.0,7.181520438989956,1,1.675658312760644e-05,0.37356913,45.03493
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,50.92692064766975,22.758479352330248,0.0,22.758479352330248,1,6.860668089614113e-06,0.14632976,41.220284
20183,55.99176,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.91252865954601,5.916648659546013,5.916648659546013,0.0,1,9.486125823537775e-06,0.2053066,42.443043
5052,198.18096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.18606616893463,50.90441383106538,0.0,50.90441383106538,1,1.4433233116119555e-05,0.3191277,44.297604
2992,159.44088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.36482254239945,49.64438254239944,49.64438254239944,0.0,1,3.861821492382594e-06,0.08781475,46.85209
45,84.06384000000001,0.1016,140.0,CI,1200.0,0.001,1,60.09871360418525,18.066793604185243,18.066793604185243,0.0,1,1.7916599731802413e-05,0.41845185,49.426323
4857,8.8392,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.034406528850503,2.6148065288505027,2.6148065288505027,0.0,1,1.1696337659699534e-05,0.2648655,46.465378
1825,167.36568000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.1582171955715,25.52462280442851,0.0,25.52462280442851,1,1.5828882519038996e-05,0.34009212,41.828384
6622,108.38688000000002,0.1016,140.0,CI,1200.0,0.001,1,92.88092065621288,38.68748065621287,38.68748065621287,0.0,1,1.9351106392383654e-05,0.40328097,39.35341
7596,247.07088000000002,0.2032,140.0,CI,1200.0,0.001,1,165.79632409682958,42.26088409682957,42.26088409682957,0.0,1,1.18849189302927e-05,0.2457818,38.751217
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.49843857575735,7.245598575757342,7.245598575757342,0.0,1,1.3569339156085364e-05,0.29596126,43.1053
5359,76.6433078256,0.6095999999999999,140.0,CI,1200.0,0.001,1,24.655514983690946,13.666138929109056,0.0,13.666138929109056,1,1.596153171809463e-05,0.33205065,39.213715
4167,147.94992,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.92380496078256,5.948844960782566,5.948844960782566,0.0,1,1.8911300700426225e-05,0.4472946,50.690075
4443,62.36208,0.1016,140.0,CI,1200.0,0.001,1,57.52217129842978,26.341131298429783,26.341131298429783,0.0,1,1.3625604314865575e-05,0.32254234,50.773872
2102,185.59272,0.2032,140.0,CI,1200.0,0.001,1,91.4934863761121,1.3028736238879048,0.0,1.3028736238879048,1,1.3549682871302173e-05,0.27883407,38.371777
1377,119.4816,0.1016,140.0,CI,1200.0,0.001,1,76.91789978302754,17.177099783027536,17.177099783027536,0.0,1,3.4627386970732285e-06,0.07849381,46.55967
241,241.95024,0.2032,140.0,CI,1200.0,0.001,1,219.49741835923396,98.52229835923396,98.52229835923396,0.0,1,1.789779758233536e-05,0.40758926,46.99209
693,99.42576,0.1016,140.0,CI,1200.0,0.001,1,78.76803001820642,29.05515001820642,29.05515001820642,0.0,1,1.642505127634529e-05,0.34935266,40.991436
8200,67.87896,0.0508,140.0,CI,1200.0,0.001,1,10.791396388178724,23.148083611821278,0.0,23.148083611821278,1,6.08803393761596e-06,0.14388765,50.61408
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,99.54481061327985,42.27289061327985,42.27289061327985,0.0,1,1.6311006734844524e-05,0.3648692,45.34102
9179,531.370032,0.6095999999999999,140.0,CI,1200.0,0.001,1,198.13473954458692,21.011395544586918,21.011395544586918,156.11194845541308,1,1.1442317371170771e-05,0.23685987,38.826965
956,86.10600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.77678841253815,5.723788412538148,5.723788412538148,0.0,1,6.675492492269647e-06,0.13899681,39.28453
5136,95.15856,0.508,140.0,CI,1200.0,0.001,1,66.3493069794767,18.770026979476697,18.770026979476697,0.0,1,6.423642908918461e-06,0.14049132,43.342575
6956,112.56264000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.700071362420312,43.5812486375797,0.0,43.5812486375797,1,1.47370277004618e-05,0.31569225,41.58019
4969,74.8284,0.0508,140.0,CI,1200.0,0.001,1,16.458942670004557,20.955257329995444,0.0,20.955257329995444,1,5.208430971681426e-06,0.11800923,46.515377
536,63.3984,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.15443646827846,2.544763531721543,0.0,2.544763531721543,1,1.8768185992542918e-05,0.39358586,39.84858
4026,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.1734923675863,34.432692367586306,34.432692367586306,0.0,1,1.61131818781746e-05,0.38663355,52.16929
6793,75.34656,0.1016,140.0,CI,1200.0,0.001,1,34.30135687473721,3.3719231252627893,0.0,3.3719231252627893,1,1.3884075934443916e-05,0.30495742,43.714237
524,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.615771152229371,19.66254884777063,0.0,19.66254884777063,1,1.0129887799003071e-05,0.21311772,40.105907
787,8.50392,0.0508,140.0,CI,1200.0,0.001,1,7.065701114718506,2.813741114718505,2.813741114718505,0.0,1,4.065320181273067e-06,0.084817275,39.441883
9243,109.97184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.83957485847631,46.853654858476304,46.853654858476304,0.0,1,2.6197716827783363e-06,0.0529034,36.950367
6190,155.448,0.762,140.0,CI,1200.0,0.001,1,114.533920569201,36.809920569201,36.809920569201,0.0,1,1.674893435762344e-05,0.34906855,39.357323
5365,5.3340000000000005,0.2032,140.0,CI,1200.0,0.001,1,1.4024556642414732,1.264544335758527,0.0,1.264544335758527,1,3.3187451125600203e-06,0.0680839,38.134624
6256,226.52736000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,124.21243050786465,10.948750507864645,10.948750507864645,0.0,1,1.102883225670989e-06,0.022310736,37.08064
8841,91.98091911120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.7293800136845,36.26107954191551,0.0,36.26107954191551,1,7.503741867713382e-06,0.15299784,37.669796
4302,156.17952,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.82938064042106,23.26037935957894,0.0,23.26037935957894,1,1.3959604499031074e-05,0.33513728,52.2249
8395,119.20728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.02941381678495,48.42577381678495,48.42577381678495,0.0,1,1.0768719431960021e-05,0.24701475,47.675594
5966,162.1536,0.2032,140.0,CI,1200.0,0.001,1,89.57600649286368,8.499206492863678,8.499206492863678,0.0,1,1.7403765616290963e-05,0.3581026,38.3625
8742,198.12,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.78854660630061,8.728546606300611,8.728546606300611,0.0,1,3.448130612446375e-06,0.08345909,53.08336
3231,47.45736,0.0508,140.0,CI,1200.0,0.001,1,27.812560137195465,4.0838801371954645,4.0838801371954645,0.0,1,1.131801765058026e-05,0.26742482,50.58726
5954,65.50152,0.1016,140.0,CI,1200.0,0.001,1,46.76499405806033,14.014234058060332,14.014234058060332,0.0,1,1.0042141592750396e-05,0.20707722,38.529236
2436,85.67928,0.1016,140.0,CI,1200.0,0.001,1,14.43516444219135,28.404475557808652,0.0,28.404475557808652,1,6.876667747069499e-06,0.14214161,38.713707
5453,137.89152,0.2032,140.0,CI,1200.0,0.001,1,86.65550384161781,17.709743841617808,17.709743841617808,0.0,1,1.23345910608112e-05,0.25366443,38.32199
9443,136.7283035304,0.2032,140.0,CI,1200.0,0.001,1,71.59326730532645,3.2291155401264433,3.2291155401264433,0.0,1,9.97953745562986e-06,0.22920917,47.799305
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,94.49970589416918,46.75985410583081,0.0,46.75985410583081,1,3.325572983780855e-06,0.06878459,38.76393
7851,241.18824,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.23851031241504,45.35560968758496,0.0,45.35560968758496,1,4.005901286422088e-06,0.08259316,38.51821
8599,12.100560000000002,0.254,140.0,CI,1200.0,0.001,1,5.589187198984721,0.4610928010152797,0.0,0.4610928010152797,1,1.7007646871715025e-05,0.3658732,41.93254
2510,93.54312,0.2032,140.0,CI,1200.0,0.001,1,52.40082572165887,5.629265721658868,5.629265721658868,0.0,1,1.464540393031559e-05,0.3116796,41.038605
74,26.0604,0.1016,140.0,CI,1200.0,0.001,1,7.241296163353344,5.788903836646656,0.0,5.788903836646656,1,1.5255835596599182e-05,0.37733918,55.43325
3018,149.13864,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.800362205510215,61.76895779448979,0.0,61.76895779448979,1,1.801863170156431e-05,0.42031944,49.30532
3587,169.31640000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.12309696686725,11.464896966867244,11.464896966867244,0.0,1,6.900802528977047e-06,0.16310339,50.618027
5959,190.59144,0.15239999999999998,140.0,CI,1200.0,0.001,1,171.19688471846172,75.90116471846171,75.90116471846171,0.0,1,1.468911575088172e-06,0.030289046,38.52639
8584,384.56616,0.2032,140.0,CI,1200.0,0.001,1,46.250315790237856,146.03276420976215,0.0,146.03276420976215,1,1.7986486187049682e-05,0.4253523,50.67379
2531,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.253883867076887,8.175836132923116,0.0,8.175836132923116,1,1.0706044088526104e-05,0.2310043,42.185238
3240,111.19104000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.674328238817665,0.9211917611823424,0.0,0.9211917611823424,1,1.530538183938692e-05,0.3670189,52.10351
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.8959288824488837,0.15017136964888367,0.15017136964888367,0.0,1,9.218526196893333e-06,0.2183708,50.84457
8058,44.07408,0.1016,140.0,CI,1200.0,0.001,1,39.08999834037324,17.05295834037324,17.05295834037324,0.0,1,1.3968332280632292e-05,0.30594656,43.469078
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,91.37981136275707,20.884189387557058,20.884189387557058,0.0,1,1.8724534692924962e-05,0.38486233,38.279583
1129,221.25432,0.2032,140.0,CI,1200.0,0.001,1,149.08116709052396,38.45400709052396,38.45400709052396,0.0,1,1.0772361930810737e-05,0.232356,42.156483
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,12.98036469438307,20.943875305616928,0.0,20.943875305616928,1,2.8053562561018447e-06,0.060721982,42.45163
2833,79.06512,0.2032,140.0,CI,1200.0,0.001,1,55.28350017991904,15.750940179919041,15.750940179919041,0.0,1,1.8974415970382398e-05,0.4350897,47.643017
