Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2358,67.33032,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.22806134618223,9.56290134618223,9.56290134618223,0.0,1,1.8645067661017304e-05,0.4090041,43.601944
2285,71.53656,0.508,140.0,CI,1200.0,0.001,1,16.121041079648233,19.647238920351764,0.0,19.647238920351764,1,1.5507395823910743e-05,0.3559302,47.734276
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,81.59373513902223,18.149625654622227,18.149625654622227,0.0,1,5.73985282421609e-06,0.13674144,51.42536
20007,5.09016,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.2987926268175731,1.2462873731824269,0.0,1.2462873731824269,1,2.542204047104728e-06,0.053497974,40.1266
7473,98.1456,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.67519455540642,18.60239455540642,18.60239455540642,0.0,1,2.6221896514988295e-06,0.054434698,39.048283
6174,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,86.08629340182716,28.631493401827157,28.631493401827157,0.0,1,1.9659986367937207e-05,0.4038527,38.23473
1662,164.25672,0.1016,140.0,CI,1200.0,0.001,1,146.26324508340653,64.13488508340653,64.13488508340653,0.0,1,1.6730381834968926e-06,0.0365446,43.232773
3882,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.249115304471614,3.094284695528386,0.0,3.094284695528386,1,1.9052840457335102e-05,0.45097914,50.765873
7716,83.78952,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.790254769971405,4.104505230028593,0.0,4.104505230028593,1,9.025901983124315e-06,0.19242768,41.184357
5353,141.24432,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.454568566083644,14.16759143391635,0.0,14.16759143391635,1,1.0456217725658974e-05,0.20963058,36.41988
6125,100.584,0.6095999999999999,140.0,CI,1200.0,0.001,1,86.38239310465099,36.090393104650985,36.090393104650985,0.0,1,5.750583213752203e-06,0.11830835,38.351772
1535,105.27792,0.1016,140.0,CI,1200.0,0.001,1,70.90118285357929,18.26222285357929,18.26222285357929,0.0,1,1.1692926831927401e-05,0.2559913,43.429253
