Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3121,68.79336,0.2032,140.0,CI,1200.0,0.001,1,19.425300788336106,14.971379211663898,0.0,14.971379211663898,1,5.602036930624383e-06,0.13246992,50.666527
7760,10.72896,0.254,140.0,CI,1200.0,0.001,1,8.790603592421514,3.426123592421513,3.426123592421513,0.0,1,1.4963724909662385e-05,0.33004686,44.08088
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.75691116330798,42.45579116330797,42.45579116330797,0.0,1,1.8625385546699085e-05,0.440433,50.667274
5355,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.93595753333263,6.808757533332631,6.808757533332631,0.0,1,1.6640780335906833e-05,0.3316693,35.99495
3431,97.71888000000001,0.2032,140.0,CI,1200.0,0.001,1,12.6291949572034,36.23024504279661,0.0,36.23024504279661,1,2.6949901354301097e-06,0.063116774,49.699688
6418,142.52448,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.982028084703636,14.28021191529637,0.0,14.28021191529637,1,1.021787376517641e-06,0.02137512,39.65286
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,78.13409407992793,6.402185920072071,0.0,6.402185920072071,1,1.2371112724060039e-05,0.29247695,50.64589
8158,74.88936,0.1016,140.0,CI,1200.0,0.001,1,34.846179009060876,2.5985009909391223,0.0,2.5985009909391223,1,1.0346483956746537e-05,0.21801211,40.230373
6605,133.5024,0.1016,140.0,CI,1200.0,0.001,1,31.78305383883824,34.968146161161755,0.0,34.968146161161755,1,1.9921285492769085e-05,0.40613794,37.66091
3206,100.4316,0.2032,140.0,CI,1200.0,0.001,1,71.0300622235736,20.814262223573593,20.814262223573593,0.0,1,1.4431521278221705e-06,0.03415694,50.75889
4578,310.22544,0.2032,140.0,CI,1200.0,0.001,1,291.58564373141,136.47292373141002,136.47292373141002,0.0,1,4.418712312693204e-06,0.10374332,49.94676
3016,143.98752,0.254,140.0,CI,1200.0,0.001,1,40.596004786627375,31.39775521337262,0.0,31.39775521337262,1,1.9422131479542533e-05,0.4489018,48.40468
1315,67.60464,0.0254,140.0,CI,1200.0,0.001,1,6.19483266076124,27.607487339238762,0.0,27.607487339238762,1,9.914292311475591e-06,0.22963123,48.609024
3887,8.01624,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.431918239635395,2.4237982396353948,2.4237982396353948,0.0,1,1.5232587864298414e-05,0.35802,50.054794
11051,58.198512,0.4064,140.0,CI,1200.0,0.001,1,29.739226542342102,0.6399705423421018,0.6399705423421018,0.0,1,6.828844594140557e-06,0.15419127,46.195908
6810,49.56048,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.7409324116311,16.9606924116311,16.9606924116311,0.0,1,1.9622846290492826e-05,0.40767834,39.110172
1598,69.52488,0.2032,140.0,CI,1200.0,0.001,1,26.14732209657154,8.615117903428459,0.0,8.615117903428459,1,3.8112871913326807e-06,0.084050186,44.066895
9203,140.22493377360001,0.2032,140.0,CI,1200.0,0.001,1,58.299544455128945,11.812922431671062,0.0,11.812922431671062,1,1.2878634812105988e-06,0.025974048,36.856842
6447,63.12408,0.2032,140.0,CI,1200.0,0.001,1,20.30202952526906,11.26001047473094,0.0,11.26001047473094,1,1.4461759522116783e-05,0.29589826,37.933327
3381,136.00176,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.92456886690901,41.07631113309098,0.0,41.07631113309098,1,1.9534636512458917e-05,0.45747322,49.69345
8490,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,14.21695827665474,11.188121723345258,0.0,11.188121723345258,1,1.3375070149699117e-06,0.02866143,41.6085
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.131552384623518,29.252887615376487,0.0,29.252887615376487,1,1.9446148697371775e-05,0.46016225,50.737988
3909,15.48384,0.2032,140.0,CI,1200.0,0.001,1,9.665732060966347,1.9238120609663465,1.9238120609663465,0.0,1,1.786993332565003e-05,0.41780415,49.53111
6244,50.261520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.73620758484531,5.394552415154692,0.0,5.394552415154692,1,1.6993228828255862e-05,0.3391336,36.088448
4967,74.88936,0.0508,140.0,CI,1200.0,0.001,1,52.18903771010162,14.744357710101625,14.744357710101625,0.0,1,6.924457549764907e-06,0.1553603,45.61283
4164,136.45896,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.56637812854174,37.66310187145825,0.0,37.66310187145825,1,1.1606497725792868e-05,0.27136415,49.53145
157,78.3336,0.1016,140.0,CI,1200.0,0.001,1,61.44229102202392,22.27549102202392,22.27549102202392,0.0,1,1.7078707085431786e-05,0.36907923,42.316303
239,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,2.6312589276871523,0.4319810723128481,0.0,0.4319810723128481,1,1.2872213797297028e-05,0.2916469,46.514313
3008,67.11696,0.254,140.0,CI,1200.0,0.001,1,10.287058936320559,23.271421063679444,0.0,23.271421063679444,1,1.1089892798724476e-06,0.025630735,48.400055
1836,82.81416,0.6095999999999999,140.0,CI,1200.0,0.001,1,65.61574845039772,24.208668450397717,24.208668450397717,0.0,1,9.754316105570168e-06,0.22202605,46.94536
5290,63.063120000000005,0.2032,140.0,CI,1200.0,0.001,1,32.24186939900581,0.7103093990058049,0.7103093990058049,0.0,1,1.5254587230643234e-06,0.033207916,42.93987
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.37364797799019,7.612207977990188,7.612207977990188,0.0,1,1.4413203732567759e-06,0.030568244,40.756638
10091,444.387675612,0.2032,140.0,CI,1200.0,0.001,1,106.97279764075292,115.22104016524709,0.0,115.22104016524709,1,8.176151551251728e-06,0.170167,39.249237
5368,46.482,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.44164545244875,9.200645452448754,9.200645452448754,0.0,1,1.642753293904907e-05,0.33123896,36.83974
4218,103.84536,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.5794814904936,37.656801490493606,37.656801490493606,0.0,1,2.558062198594542e-06,0.059126735,48.408775
7359,141.30528,0.0508,140.0,CI,1200.0,0.001,1,120.42518115881948,49.77254115881948,49.77254115881948,0.0,1,1.0332927400646797e-06,0.021298476,38.49716
574,112.95888000000001,0.0508,140.0,CI,1200.0,0.001,1,75.89235825008203,19.412918250082022,19.412918250082022,0.0,1,4.327785956272933e-06,0.10602999,54.38816
