Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.11370791485892,28.116827914858924,28.116827914858924,0.0,1,7.616971270846677e-06,0.15702279,38.506954
3061,48.58512,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.908984040654044,10.383575959345958,0.0,10.383575959345958,1,1.1871978977453911e-05,0.28095502,50.74647
8524,131.61264,0.1016,140.0,CI,1200.0,0.001,1,11.365068948968254,54.44125105103174,0.0,54.44125105103174,1,1.9164010865064394e-05,0.45558593,51.20899
1377,119.4816,0.1016,140.0,CI,1200.0,0.001,1,93.96713481091139,34.22633481091139,34.22633481091139,0.0,1,1.2841358942596008e-05,0.28994367,46.193794
4118,117.8052,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.46281099303899,46.43978900696101,0.0,46.43978900696101,1,1.4230239339291911e-05,0.33215868,49.367973
10129,72.42168548400001,0.254,140.0,CI,1200.0,0.001,1,49.83167397964752,13.620831237647515,13.620831237647515,0.0,1,2.12247608232625e-06,0.043187853,37.51596
2207,91.01328000000001,0.2032,140.0,CI,1200.0,0.001,1,29.884534175063315,15.622105824936689,0.0,15.622105824936689,1,1.9305330293715303e-05,0.4218092,43.256973
10153,67.527249756,0.2032,140.0,CI,1200.0,0.001,1,20.42453375592043,13.339091122079573,0.0,13.339091122079573,1,8.758734184831565e-06,0.17821686,37.513996
5175,75.19416,0.1016,140.0,CI,1200.0,0.001,1,10.816836567897719,26.78024343210228,0.0,26.78024343210228,1,1.6157537274109078e-05,0.3519351,42.988594
9397,153.64292197440002,0.2032,140.0,CI,1200.0,0.001,1,117.15072652881095,40.32926554161094,40.32926554161094,0.0,1,1.659623098046042e-05,0.35419044,41.26988
