Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4904,78.82128000000002,0.0508,140.0,CI,1200.0,0.001,1,20.45083892730248,18.959801072697527,0.0,18.959801072697527,1,1.0768552077860972e-05,0.24154922,45.59058
2961,43.586400000000005,0.1016,140.0,CI,1200.0,0.001,1,25.06761756737583,3.274417567375828,3.274417567375828,0.0,1,1.4471683643459824e-06,0.032754213,46.41673
6514,62.301120000000004,0.1016,140.0,CI,1200.0,0.001,1,56.50119709640021,25.35063709640021,25.35063709640021,0.0,1,1.5574598741728733e-05,0.31498453,37.061516
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.81060263382602,30.20084263382602,30.20084263382602,0.0,1,1.5225066640823276e-05,0.31899276,39.77606
2512,16.55064,0.2032,140.0,CI,1200.0,0.001,1,6.439245341184878,1.8360746588151224,0.0,1.8360746588151224,1,1.4038805252778633e-05,0.29628345,40.35831
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.556238332533816,16.88067833253382,16.88067833253382,0.0,1,2.9705651732198294e-06,0.068661645,48.40929
6294,57.51576,0.2032,140.0,CI,1200.0,0.001,1,9.217692575165655,19.540187424834343,0.0,19.540187424834343,1,1.4248206220426054e-05,0.29474714,38.77549
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.295527950736364,7.629152049263631,0.0,7.629152049263631,1,2.082129325815655e-06,0.043147787,38.911694
6602,433.27320000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,397.3952546496742,180.75865464967418,180.75865464967418,0.0,1,9.870127064235424e-06,0.20159863,37.801422
4793,79.15656,0.0508,140.0,CI,1200.0,0.001,1,15.03261069332875,24.54566930667125,0.0,24.54566930667125,1,4.006376558078206e-06,0.08966316,45.38402
4969,74.8284,0.0508,140.0,CI,1200.0,0.001,1,3.917910817057091,33.49628918294291,0.0,33.49628918294291,1,2.9766554693669363e-06,0.06678044,45.60578
3853,49.25568,0.0508,140.0,CI,1200.0,0.001,1,33.10163309496739,8.473793094967391,8.473793094967391,0.0,1,1.3804826793499282e-05,0.32195336,49.2836
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,105.8370912199993,45.59337121999929,45.59337121999929,0.0,1,1.8051672443122917e-05,0.37655443,39.427483
4124,12.16152,0.1016,140.0,CI,1200.0,0.001,1,9.06741021721878,2.9866502172187808,2.9866502172187808,0.0,1,1.4654029403406317e-05,0.34216717,49.401592
1679,39.075359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.411060563403513,3.126619436596485,0.0,3.126619436596485,1,1.839377965026807e-05,0.3972709,42.267838
8042,43.86072,0.0508,140.0,CI,1200.0,0.001,1,34.86557557501312,12.935215575013117,12.935215575013117,0.0,1,1.4009730741269531e-05,0.30451152,42.808144
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.099485206446914,17.404267487153085,0.0,17.404267487153085,1,6.218095531907129e-06,0.13639496,43.597363
8236,94.9452,0.0508,140.0,CI,1200.0,0.001,1,44.308349876732954,3.1642501232670455,0.0,3.1642501232670455,1,1.7158003027303872e-05,0.38439575,45.478077
9173,61.685424000000005,0.1016,140.0,CI,1200.0,0.001,1,48.76188589741629,17.91917389741629,17.91917389741629,0.0,1,1.5475428895605578e-05,0.32949355,41.075882
4820,45.72,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.883398089189797,4.976601910810203,0.0,4.976601910810203,1,9.189193782595494e-06,0.20626144,45.65199
4839,8.16864,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.532621135013648,0.4483011350136481,0.4483011350136481,0.0,1,1.1848695753827404e-05,0.2657712,45.58828
5496,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.535881543639434,0.8627984563605651,0.0,0.8627984563605651,1,1.3260274968344804e-06,0.027577767,39.19148
6068,170.26128000000003,0.2032,140.0,CI,1200.0,0.001,1,29.326038450139304,55.804601549860706,0.0,55.804601549860706,1,1.5281960575969347e-05,0.30325425,35.68076
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,38.0054180144418,15.8921780144418,15.8921780144418,0.0,1,1.785978733140095e-05,0.35553578,35.908108
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,27.51690667785684,0.35922667785684226,0.35922667785684226,0.0,1,6.664409846588001e-06,0.14950225,45.598495
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,106.17105980657053,41.843019806570524,41.843019806570524,0.0,1,8.185035489262879e-06,0.19440001,51.112816
7654,161.30016000000003,0.1016,140.0,CI,1200.0,0.001,1,115.2531760676551,34.60309606765509,34.60309606765509,0.0,1,1.5260921214896056e-05,0.32763976,41.764774
9913,43.23892800000001,0.0508,140.0,CI,1200.0,0.001,1,33.436904686094,11.817440686093999,11.817440686093999,0.0,1,1.4799393645647717e-05,0.31216976,40.31552
11335,12.097102044,0.2032,140.0,CI,1200.0,0.001,1,9.58684558715701,3.5382945651570097,3.5382945651570097,0.0,1,2.3680120116782943e-06,0.05020159,40.723545
3070,170.62704,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.39768568092914,27.084165680929146,27.084165680929146,0.0,1,4.635961730255841e-06,0.10980232,50.830196
10069,63.971424,0.4064,140.0,CI,1200.0,0.001,1,11.55288961274085,20.43282238725915,0.0,20.43282238725915,1,7.1522699260187e-06,0.1581889,44.324375
3538,50.292,0.508,140.0,CI,1200.0,0.001,1,8.39370700037202,16.752292999627983,0.0,16.752292999627983,1,4.599105388799156e-06,0.107850924,49.82869
20181,26.578560000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.458144795388825,7.831135204611177,0.0,7.831135204611177,1,1.1815130199933674e-05,0.24748597,39.755985
6243,142.12824,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.80381375652652,0.7396937565265205,0.7396937565265205,0.0,1,1.3473540700755955e-05,0.28417346,40.307144
3862,8.2296,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.479409201286391,1.3646092012863908,1.3646092012863908,0.0,1,1.9505500499896472e-05,0.4548377,49.269394
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,68.19495288773462,0.6441271122653802,0.0,0.6441271122653802,1,1.5749993884017476e-05,0.33347487,40.620365
5252,213.84768000000003,0.1016,140.0,CI,1200.0,0.001,1,179.58598892127543,72.66214892127542,72.66214892127542,0.0,1,1.3741695239480772e-05,0.29916933,42.946915
3591,29.29128,0.1016,140.0,CI,1200.0,0.001,1,11.479591364022628,3.166048635977372,0.0,3.166048635977372,1,1.1014952171849884e-05,0.25699323,49.323807
6800,105.36936,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.60960434164413,27.92492434164413,27.92492434164413,0.0,1,3.2019262633233903e-06,0.06946979,42.65283
7168,45.78096,0.2032,140.0,CI,1200.0,0.001,1,29.22362795207906,6.3331479520790595,6.3331479520790595,0.0,1,1.5170226740457261e-05,0.31011742,37.865757
7196,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.380384415059225,10.057344415059227,10.057344415059227,0.0,1,1.7972691366495175e-05,0.37383422,39.20219
33,13.95984,0.1016,140.0,CI,1200.0,0.001,1,10.425245592494388,3.445325592494388,3.445325592494388,0.0,1,1.2872655981843514e-05,0.29722282,48.306595
6517,143.62176,0.2032,140.0,CI,1200.0,0.001,1,55.98983403122886,15.821045968771138,0.0,15.821045968771138,1,9.423351420628386e-06,0.18588212,35.256798
267,69.1896,0.508,140.0,CI,1200.0,0.001,1,14.50420777051989,20.09059222948011,0.0,20.09059222948011,1,1.423474466083715e-05,0.3438928,52.88412
7470,124.3584,0.2032,140.0,CI,1200.0,0.001,1,44.934749644503704,17.244450355496298,0.0,17.244450355496298,1,7.84264684905435e-06,0.16733967,41.252563
P11,28.6058283864,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.264392983933719,9.03852120926628,0.0,9.03852120926628,1,9.088243902370006e-06,0.19856614,43.254253
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.32584185449201,48.52992185449201,48.52992185449201,0.0,1,1.4223942144664716e-05,0.32045344,45.990524
4750,260.54304,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.99641381860383,17.275106181396183,0.0,17.275106181396183,1,7.183175264686316e-06,0.16324526,46.79794
6933,122.46864000000001,0.2032,140.0,CI,1200.0,0.001,1,98.58016425598701,37.34584425598701,37.34584425598701,0.0,1,1.998906061494404e-06,0.043525465,42.961613
20103,28.71216,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.843045192863503,6.486965192863503,6.486965192863503,0.0,1,3.2114446125423212e-06,0.07017517,43.26578
4988,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,17.035920115634873,29.62895988436513,0.0,29.62895988436513,1,1.3067497311131727e-05,0.2931736,45.608246
7866,14.44752,0.254,140.0,CI,1200.0,0.001,1,13.288528243707708,6.064768243707707,6.064768243707707,0.0,1,1.7032044393067438e-05,0.35467717,39.292652
11069,25.735288432800004,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.386612114060902,4.4810321023391,0.0,4.4810321023391,1,1.5717454705082796e-05,0.31236193,35.787403
5293,167.88384,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.1450925753908,34.20317257539081,34.20317257539081,0.0,1,8.260822776748895e-06,0.177527,41.84664
5800,110.27664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.411918917685995,24.726401082314013,0.0,24.726401082314013,1,1.01340278719203e-05,0.20492084,37.04986
2566,64.49568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.733020017596182,12.514819982403822,0.0,12.514819982403822,1,6.659843871302965e-06,0.14134336,40.81324
