Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6467,129.29616000000001,0.2032,140.0,CI,1200.0,0.001,1,70.32710912327308,5.679029123273068,5.679029123273068,0.0,1,1.9615735962645174e-05,0.41373712,40.310505
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,81.33173114488258,16.714131144882572,16.714131144882572,0.0,1,8.785761894873117e-06,0.20914438,51.346645
1140,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,4.824677525482425,39.14272247451758,0.0,39.14272247451758,1,1.8269544503583634e-05,0.38120815,39.450035
3673,8.80872,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.939031471543106,1.4653285284568938,0.0,1.4653285284568938,1,4.798738560367279e-06,0.11202759,49.382633
2419,46.36008,0.0508,140.0,CI,1200.0,0.001,1,36.213287996679924,13.033247996679922,13.033247996679922,0.0,1,6.773913248387426e-06,0.14024056,38.837067
1040,113.32464,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.08735375538599,22.42503375538599,22.42503375538599,0.0,1,2.6293106919862143e-06,0.05637462,41.654495
1891,115.88496,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.05340586949214,25.110925869492135,25.110925869492135,0.0,1,6.006468067802915e-06,0.11954155,35.89036
1322,113.81232,0.2032,140.0,CI,1200.0,0.001,1,86.21589382744877,29.309733827448767,29.309733827448767,0.0,1,3.1118142962341265e-06,0.07156528,47.924313
10249,93.890526468,0.1016,140.0,CI,1200.0,0.001,1,57.297241607410406,10.351978373410404,10.351978373410404,0.0,1,1.9196476759494792e-05,0.3905935,37.513313
6430,91.22664,0.2032,140.0,CI,1200.0,0.001,1,13.85577761169635,31.75754238830365,0.0,31.75754238830365,1,1.980113666134497e-05,0.42806748,42.346996
4930,61.20384000000001,0.0508,140.0,CI,1200.0,0.001,1,30.578602311617562,0.023317688382441304,0.0,0.023317688382441304,1,1.5116796572309849e-05,0.33914113,45.60578
7144,112.19688000000001,0.508,140.0,CI,1200.0,0.001,1,23.172744925496016,32.92569507450399,0.0,32.92569507450399,1,1.584386701501401e-05,0.36573708,48.282974
7692,126.7968,0.1016,140.0,CI,1200.0,0.001,1,76.50226211259012,13.103862112590114,13.103862112590114,0.0,1,1.2643083174283152e-05,0.26665467,40.306103
7703,104.60736,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.48496490227733,40.818715097722674,0.0,40.818715097722674,1,1.936998611133471e-05,0.41417536,41.42746
7472,60.076080000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.68826085225329,10.650220852253291,10.650220852253291,0.0,1,1.365372926206009e-05,0.27776262,37.499325
5159,90.67800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.25526802699009,10.083731973009918,0.0,10.083731973009918,1,1.7448542295752198e-05,0.39000148,45.268143
751,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.762530445436427,11.520629554563575,0.0,11.520629554563575,1,7.378186194726489e-06,0.15136708,38.136612
6317,4.7244,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.4241165732669991,0.9380834267330009,0.0,0.9380834267330009,1,1.921924344711801e-06,0.039943416,39.137787
6860,63.002159999999996,0.2032,140.0,CI,1200.0,0.001,1,43.180000145207494,11.678920145207496,11.678920145207496,0.0,1,1.0446633363101831e-05,0.22779788,43.084904
8232,78.42504000000001,0.0508,140.0,CI,1200.0,0.001,1,39.412412476134456,0.19989247613445116,0.19989247613445116,0.0,1,8.30983832090969e-06,0.18581395,45.30539
2941,154.74696,0.2032,140.0,CI,1200.0,0.001,1,125.33325934564691,47.95977934564691,47.95977934564691,0.0,1,1.0436117023270326e-05,0.23423493,45.64612
1437,72.81672,0.1016,140.0,CI,1200.0,0.001,1,58.55020892975462,22.141848929754616,22.141848929754616,0.0,1,2.225612284797559e-06,0.048524834,43.073242
7147,72.14616,0.1016,140.0,CI,1200.0,0.001,1,8.83507202644396,27.238007973556037,0.0,27.238007973556037,1,1.1192521606757585e-05,0.25296518,46.2854
746,56.784240000000004,0.1016,140.0,CI,1200.0,0.001,1,7.06316028866838,21.32895971133162,0.0,21.32895971133162,1,3.573352137240825e-06,0.075658634,40.620365
6491,85.00872,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.68107528086939,10.176715280869395,10.176715280869395,0.0,1,1.8282265465736337e-05,0.37398612,37.916595
1693,103.72344000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.348014505355499,37.513705494644505,0.0,37.513705494644505,1,6.121348859207907e-06,0.13787618,45.96875
2031,440.98464,0.4064,140.0,CI,1200.0,0.001,1,35.922138062705784,184.57018193729422,0.0,184.57018193729422,1,6.294673181416638e-06,0.12965435,38.44202
10979,24.148225922399998,0.2032,140.0,CI,1200.0,0.001,1,10.973847222685778,1.1002657385142207,0.0,1.1002657385142207,1,2.903425641339552e-06,0.05953556,38.09868
3628,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.223568816107093,25.626471183892914,0.0,25.626471183892914,1,1.6755836605091372e-06,0.03913014,49.41617
7135,192.29832,0.2032,140.0,CI,1200.0,0.001,1,16.91327239743113,79.23588760256887,0.0,79.23588760256887,1,7.546793092279748e-06,0.17268702,47.443092
2340,12.405360000000002,0.2032,140.0,CI,1200.0,0.001,1,0.6709955637114758,5.531684436288525,0.0,5.531684436288525,1,9.583280833165152e-06,0.20728442,42.39195
2202,140.60424,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.470373139566576,48.83174686043343,0.0,48.83174686043343,1,1.8738503129406277e-05,0.40213624,41.730644
8821,72.9857160552,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.637386341969408,31.855471685630594,0.0,31.855471685630594,1,1.0220889499736536e-05,0.20822664,37.607426
1686,7.498080000000001,0.2032,140.0,CI,1200.0,0.001,1,5.068292165689457,1.319252165689457,1.319252165689457,0.0,1,8.269888152334555e-06,0.18641706,46.041607
6932,123.9012,0.2032,140.0,CI,1200.0,0.001,1,103.20530631358712,41.254706313587114,41.254706313587114,0.0,1,2.7677949822223243e-06,0.06025785,42.9475
