Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
46,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,3.9035959975879506,1.65900400241205,0.0,1.65900400241205,1,4.617077520270127e-06,0.10783434,49.426323
2761,92.68968000000001,0.2032,140.0,CI,1200.0,0.001,1,7.91905182965942,38.42578817034058,0.0,38.42578817034058,1,1.0743027662264398e-05,0.223665,39.275448
2511,53.52288,0.2032,140.0,CI,1200.0,0.001,1,39.075485667995295,12.314045667995295,12.314045667995295,0.0,1,4.25114781844664e-06,0.09047964,41.04571
20084,164.50056000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.2584536342295,52.00817363422949,52.00817363422949,0.0,1,1.822703633821697e-05,0.39426717,42.396263
9261,149.2758,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.664036179243386,52.97386382075662,0.0,52.97386382075662,1,2.4831935609059536e-06,0.050139517,36.94176
2008,66.62928000000001,0.254,140.0,CI,1200.0,0.001,1,62.31592430563742,29.001284305637412,29.001284305637412,0.0,1,7.270886352195944e-06,0.1506948,38.922462
11081,72.3454952376,0.2032,140.0,CI,1200.0,0.001,1,26.82217690780044,9.350570710999563,0.0,9.350570710999563,1,5.954302085639216e-06,0.1419003,51.4616
8487,26.70048,0.2032,140.0,CI,1200.0,0.001,1,9.277714285210676,4.0725257147893235,0.0,4.0725257147893235,1,1.4190865320691623e-05,0.30687606,42.37275
6043,135.7884,0.2032,140.0,CI,1200.0,0.001,1,29.875477323583418,38.01872267641658,0.0,38.01872267641658,1,9.153872216502898e-06,0.19205564,39.886227
3950,46.14672,0.2032,140.0,CI,1200.0,0.001,1,20.282279072860348,2.791080927139653,0.0,2.791080927139653,1,1.4241863702435706e-05,0.33698958,50.731503
7760,10.72896,0.254,140.0,CI,1200.0,0.001,1,1.8909781094426592,3.4735018905573414,0.0,3.4735018905573414,1,7.647232582830609e-06,0.17041759,44.99857
344,84.70392,0.2032,140.0,CI,1200.0,0.001,1,8.302186667155912,34.04977333284408,0.0,34.04977333284408,1,8.549211069849938e-06,0.20843859,53.862026
7050,168.12768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.19439450958043,12.86944549041958,0.0,12.86944549041958,1,1.817197337745654e-05,0.40561023,45.143173
P377,141.8127823632,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.940107130972166,32.966284050627834,0.0,32.966284050627834,1,6.577846286320934e-06,0.14470609,43.85151
7451,167.51808000000003,0.1016,140.0,CI,1200.0,0.001,1,15.823835743667653,67.93520425633236,0.0,67.93520425633236,1,2.102210227132659e-06,0.044100117,39.875454
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.23153783028537,36.59030216971464,0.0,36.59030216971464,1,1.095568001765263e-05,0.23893602,43.098583
2380,157.55112,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.81558731407955,12.959972685920448,0.0,12.959972685920448,1,9.323106514148921e-06,0.1982263,40.96186
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,33.273515010063974,9.621035010063974,9.621035010063974,0.0,1,3.3115972956283966e-06,0.077244714,49.299328
4922,23.68296,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.199665773441069,1.3581857734410683,1.3581857734410683,0.0,1,6.339526049334389e-06,0.1436328,46.512764
1427,72.51192,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.4872939284792,12.768666071520801,0.0,12.768666071520801,1,1.841815222635817e-05,0.42305955,47.806774
456,120.15216000000001,0.2032,140.0,CI,1200.0,0.001,1,65.41359478086946,5.337514780869455,5.337514780869455,0.0,1,1.556777205834044e-05,0.36285642,49.22607
8321,53.21808,0.1016,140.0,CI,1200.0,0.001,1,8.374298459280732,18.23474154071927,0.0,18.23474154071927,1,1.1568888926991855e-05,0.265524,47.731236
831,18.92808,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.911816586556903,5.447776586556902,5.447776586556902,0.0,1,2.118885198739742e-06,0.044221826,39.467255
2617,65.8368,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.20053447591786,16.71786552408214,0.0,16.71786552408214,1,6.769079083833468e-06,0.1446803,41.394066
20034,9.814560000000002,0.038099999999999995,140.0,CI,1200.0,0.001,1,2.618669303956484,2.288610696043517,0.0,2.288610696043517,1,2.6303502599357524e-06,0.057144254,42.76578
4039,70.50024,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.383749942111105,22.866370057888897,0.0,22.866370057888897,1,1.4995926432334745e-05,0.35986173,52.179893
7739,56.66232,0.254,140.0,CI,1200.0,0.001,1,33.284585169721545,4.953425169721545,4.953425169721545,0.0,1,1.735244208415396e-05,0.37509626,42.3392
1174,110.79480000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.61668000390935,15.780719996090653,0.0,15.780719996090653,1,3.281519602713025e-06,0.07655637,49.31637
308,121.24944,0.2032,140.0,CI,1200.0,0.001,1,44.17788809398524,16.446831906014765,0.0,16.446831906014765,1,8.83609661058305e-06,0.21704732,54.672173
4420,168.12768000000003,0.2032,140.0,CI,1200.0,0.001,1,14.534893205071599,69.52894679492842,0.0,69.52894679492842,1,1.396706210964006e-05,0.33485478,52.081245
3626,148.52904,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.15759797266453,0.8930779726645284,0.8930779726645284,0.0,1,9.89937646315194e-06,0.2374814,52.146122
7945,18.288,0.2032,140.0,CI,1200.0,0.001,1,5.868144620264161,3.275855379735839,0.0,3.275855379735839,1,1.9420165890872003e-05,0.46573877,52.11435
8297,46.45152,0.4572,140.0,CI,1200.0,0.001,1,4.795438244032189,18.43032175596781,0.0,18.43032175596781,1,1.5102565199612727e-05,0.3472474,47.902145
4908,15.5448,0.2032,140.0,CI,1200.0,0.001,1,6.686270399770968,1.0861296002290324,0.0,1.0861296002290324,1,4.916382503668221e-06,0.11138026,46.50542
