Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
38,103.54056,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.267699669855375,31.502580330144625,0.0,31.502580330144625,1,1.3193050339381713e-05,0.302026,47.487213
1678,125.18136,0.1016,140.0,CI,1200.0,0.001,1,100.0255256305164,37.4348456305164,37.4348456305164,0.0,1,1.3865282340534573e-05,0.30588666,44.100357
561,30.449520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.947379435302901,1.2773805646971006,0.0,1.2773805646971006,1,1.189046076056811e-05,0.282315,51.07977
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,63.07161441914656,24.04045041914656,24.04045041914656,0.0,1,1.7685072197626364e-05,0.40870678,48.393658
814,20.086320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.217772858494662,5.17461285849466,5.17461285849466,0.0,1,1.5027130096136931e-05,0.3168059,40.2729
4023,107.56392,0.2032,140.0,CI,1200.0,0.001,1,75.15035601105055,21.36839601105055,21.36839601105055,0.0,1,7.984210674219633e-06,0.1887604,50.644966
8786,99.71531999999999,0.1016,140.0,CI,1200.0,0.001,1,25.950756732906957,23.90690326709304,0.0,23.90690326709304,1,4.2177405294373555e-06,0.10117033,52.134487
7293,94.1832,0.2032,140.0,CI,1200.0,0.001,1,88.15576461739279,41.06416461739279,41.06416461739279,0.0,1,5.5162419844802775e-06,0.1213495,43.849815
7441,74.31024000000001,0.0635,140.0,CI,1200.0,0.001,1,7.776657061629737,29.378462938370266,0.0,29.378462938370266,1,1.9104362188633814e-06,0.04041258,40.545856
7345,83.75904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.25891855069189,9.379398550691882,9.379398550691882,0.0,1,4.100708983566068e-06,0.08515754,39.075703
6114,24.78024,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.3888196220894016,9.001300377910598,0.0,9.001300377910598,1,1.6811089827137109e-06,0.0345623,38.299408
2044,142.25016,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.20941765166756,63.08433765166757,63.08433765166757,0.0,1,1.8613675009445243e-05,0.3954747,40.902664
2552,176.17440000000002,0.2032,140.0,CI,1200.0,0.001,1,10.477319488664397,77.60988051133562,0.0,77.60988051133562,1,1.666013254040196e-05,0.3625586,42.911922
6980,110.97768,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.438496109221944,5.050343890778059,0.0,5.050343890778059,1,1.2052967285649457e-05,0.26165366,42.701595
3682,8.47344,0.2032,140.0,CI,1200.0,0.001,1,6.786530244162573,2.5498102441625727,2.5498102441625727,0.0,1,5.918321155390444e-06,0.13990766,50.63658
5106,135.97128,0.508,140.0,CI,1200.0,0.001,1,43.61813939717057,24.36750060282943,0.0,24.36750060282943,1,5.032828539973544e-06,0.10861681,42.203476
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.09171754179646,18.73247754179644,18.73247754179644,0.0,1,1.6265496880197697e-05,0.34866104,41.63424
3757,72.45096,0.1016,140.0,CI,1200.0,0.001,1,4.2627274439117215,31.962752556088276,0.0,31.962752556088276,1,8.118844541653834e-06,0.1920318,50.691635
6973,80.10144000000001,0.2032,140.0,CI,1200.0,0.001,1,45.09550841539716,5.044788415397157,5.044788415397157,0.0,1,5.303589194552158e-06,0.11360391,41.57433
7378,234.66552000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,195.74075168468448,78.40799168468448,78.40799168468448,0.0,1,1.6247470343953586e-05,0.33666325,38.90437
1048,130.33248,0.254,140.0,CI,1200.0,0.001,1,29.98888654411567,35.17735345588433,0.0,35.17735345588433,1,1.9790735377009776e-05,0.42974576,42.72458
