Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7254,120.97512,0.1016,140.0,CI,1200.0,0.001,1,34.00125685080352,26.48630314919648,0.0,26.48630314919648,1,5.852234448487654e-06,0.12748311,42.997223
9241,96.46119138,0.2032,140.0,CI,1200.0,0.001,1,73.25205218081759,25.021456490817584,25.021456490817584,0.0,1,1.77597209104323e-05,0.35380247,35.96068
9043,100.69851671280001,0.2032,140.0,CI,1200.0,0.001,1,54.57846033490547,4.229201978505465,4.229201978505465,0.0,1,2.3700588681830335e-06,0.05612827,50.818695
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.9405923197143,28.865232319714302,28.865232319714302,0.0,1,3.3700417549542694e-06,0.07059862,39.76494
7274,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.26197662976554,6.23198337023446,0.0,6.23198337023446,1,7.605782068719814e-06,0.16445023,42.360363
1136,67.42176,0.1016,140.0,CI,1200.0,0.001,1,11.818352442810765,21.89252755718924,0.0,21.89252755718924,1,1.1505667350996064e-05,0.24618249,41.48291
402,199.52208000000002,0.2032,140.0,CI,1200.0,0.001,1,74.11590617612971,25.645133823870296,0.0,25.645133823870296,1,1.0416799721356127e-05,0.23949862,47.89784
8359,42.85488,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.301151880671185,11.873711880671184,11.873711880671184,0.0,1,1.435771743802984e-06,0.032552835,46.578472
3653,65.04432,0.2032,140.0,CI,1200.0,0.001,1,22.72394668411982,9.79821331588018,0.0,9.79821331588018,1,1.8225280404491008e-05,0.42547014,49.381943
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.67672219557657,40.98119780442343,0.0,40.98119780442343,1,1.795138930702037e-05,0.37014785,38.524124
10853,229.6604244984,0.2032,140.0,CI,1200.0,0.001,1,138.04197657365268,23.211764324452673,23.211764324452673,0.0,1,4.585797953295738e-06,0.09982974,42.940636
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.156268269238033,45.970371730761975,0.0,45.970371730761975,1,1.891532397788006e-05,0.4435972,49.83432
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,3.8180812672382016,19.2400387327618,0.0,19.2400387327618,1,5.110325376559309e-06,0.10717758,39.855587
4373,182.60568,0.2032,140.0,CI,1200.0,0.001,1,51.60884814490369,39.693991855096314,0.0,39.693991855096314,1,8.709168032587984e-06,0.2064602,50.921104
6215,163.12896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.586166589057468,71.97831341094255,0.0,71.97831341094255,1,1.670829963380368e-05,0.352385,40.304066
9503,39.0138922032,0.2032,140.0,CI,1200.0,0.001,1,29.940725765882362,10.433779664282362,10.433779664282362,0.0,1,1.6188235125474644e-05,0.3532334,43.14226
9533,75.029568,0.508,140.0,CI,1200.0,0.001,1,5.462359879214566,32.05242412078543,0.0,32.05242412078543,1,7.373968633725889e-06,0.151627,38.311485
5548,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,9.62448675918156,17.015033240818447,0.0,17.015033240818447,1,9.796689519036888e-06,0.19406621,35.556553
7067,77.54112,0.2032,140.0,CI,1200.0,0.001,1,66.64079885521595,27.870238855215945,27.870238855215945,0.0,1,1.9838001822498955e-05,0.41882417,40.38742
7667,159.53232,0.2032,140.0,CI,1200.0,0.001,1,26.891105319178024,52.875054680821975,0.0,52.875054680821975,1,4.744025886751569e-06,0.099187985,39.609783
3603,124.38888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.07058004513846,7.876140045138449,7.876140045138449,0.0,1,1.7224855133487112e-05,0.3985922,48.520462
2674,78.97368000000002,0.1016,140.0,CI,1200.0,0.001,1,36.82861977648583,2.658220223514178,0.0,2.658220223514178,1,5.79408398769006e-06,0.117897704,37.516266
4110,121.58472,0.2032,140.0,CI,1200.0,0.001,1,37.9130557067277,22.879304293272305,0.0,22.879304293272305,1,1.8645911416515625e-05,0.43537048,49.400257
8217,47.51832,0.0508,140.0,CI,1200.0,0.001,1,15.747963156287051,8.01119684371295,0.0,8.01119684371295,1,1.1803695839253171e-05,0.28151384,51.539703
491,92.8116,0.2032,140.0,CI,1200.0,0.001,1,45.952748442003305,0.4530515579966945,0.0,0.4530515579966945,1,1.0480846564290087e-05,0.22765966,42.752148
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,103.90764014150247,44.273520141502466,44.273520141502466,0.0,1,5.0581082728867015e-06,0.110119335,42.946655
2120,72.96912,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.1469350200952,22.662375020095197,22.662375020095197,0.0,1,3.0380004384940943e-06,0.06407242,40.303726
1056,146.54784,0.254,140.0,CI,1200.0,0.001,1,17.725912179928237,55.54800782007177,0.0,55.54800782007177,1,7.006805779007254e-06,0.15037906,41.736206
992,65.532,0.0508,140.0,CI,1200.0,0.001,1,39.91081508697936,7.144815086979364,7.144815086979364,0.0,1,1.7396885957622885e-05,0.37321827,41.70241
3006,130.33248,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.654269491993478,49.51197050800653,0.0,49.51197050800653,1,1.790204479596309e-05,0.4137539,48.401337
7001,129.05232,0.1016,140.0,CI,1200.0,0.001,1,94.91224944328947,30.386089443289464,30.386089443289464,0.0,1,1.0859472656164654e-05,0.22875856,40.2083
793,115.03152,0.1016,140.0,CI,1200.0,0.001,1,71.78388275711033,14.268122757110334,14.268122757110334,0.0,1,9.522996670588253e-06,0.20607065,42.429066
389,97.77984000000001,0.1016,140.0,CI,1200.0,0.001,1,6.3173790098835525,42.57254099011645,0.0,42.57254099011645,1,4.693627524920466e-06,0.10681851,46.930397
3285,48.6156,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.33859164970639,8.030791649706387,8.030791649706387,0.0,1,1.7459728567373356e-05,0.40702495,49.24312
2249,94.06128000000001,0.254,140.0,CI,1200.0,0.001,1,38.51766372840314,8.512976271596862,0.0,8.512976271596862,1,1.368652807369898e-05,0.2854854,39.4239
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,148.48905900702857,41.38233900702858,41.38233900702858,0.0,1,1.2874049777771732e-05,0.2803385,42.964874
697,144.20088,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.06549899026896,20.965058990268957,20.965058990268957,0.0,1,1.1144289818072058e-05,0.23775578,41.241627
3962,25.481279999999998,0.1016,140.0,CI,1200.0,0.001,1,10.507783446211457,2.232856553788542,0.0,2.232856553788542,1,2.3055664588605335e-06,0.054712478,51.026512
5554,46.05528,0.1016,140.0,CI,1200.0,0.001,1,43.12454694479863,20.09690694479863,20.09690694479863,0.0,1,5.84486253897306e-06,0.11578897,35.5602
3048,171.08424,0.07619999999999999,140.0,CI,1200.0,0.001,1,90.37808948987538,4.8359694898753816,4.8359694898753816,0.0,1,4.395514493031445e-06,0.10401273,50.737843
4360,164.7444,0.4064,140.0,CI,1200.0,0.001,1,122.24233744756077,39.870137447560765,39.870137447560765,0.0,1,1.8136118903522123e-05,0.4301706,50.97664
4227,83.2104,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.69778972229852,28.09258972229852,28.09258972229852,0.0,1,4.521253402882614e-06,0.10450602,48.410927
6747,93.17736000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.28042384294316,28.69174384294316,28.69174384294316,0.0,1,1.0361622940195654e-05,0.22591378,43.073315
8382,122.28576,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.17593051535985,45.033050515359854,45.033050515359854,0.0,1,2.920059347541661e-06,0.066200994,46.57191
6,86.50224000000001,0.1016,140.0,CI,1200.0,0.001,1,74.2065147061418,30.955394706141796,30.955394706141796,0.0,1,5.847852535145531e-06,0.13413914,47.675648
6507,66.38544,0.1016,140.0,CI,1200.0,0.001,1,30.439309835605727,2.7534101643942748,0.0,2.7534101643942748,1,7.045776741188491e-06,0.14497004,38.359886
4363,79.248,0.4064,140.0,CI,1200.0,0.001,1,5.210729570645713,34.41327042935429,0.0,34.41327042935429,1,1.0040048978954697e-05,0.23812354,50.969624
1185,39.4716,0.2032,140.0,CI,1200.0,0.001,1,22.378450922965666,2.6426509229656645,2.6426509229656645,0.0,1,6.06791456193118e-06,0.1403301,48.46199
3674,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.22695576089773,22.18307576089773,22.18307576089773,0.0,1,1.2678839994509811e-05,0.2959942,49.38395
683,89.27592,0.2032,140.0,CI,1200.0,0.001,1,64.25055194680778,19.612591946807775,19.612591946807775,0.0,1,4.412218178862068e-06,0.09244398,39.77606
136,37.917120000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.338973517773837,11.380413517773835,11.380413517773835,0.0,1,1.423233537990908e-05,0.35428625,56.148056
4980,51.247901567999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.621561005975428,11.00238977802457,0.0,11.00238977802457,1,9.207758027562153e-06,0.20974663,47.017616
3969,9.23544,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.393897521696982,2.7761775216969813,2.7761775216969813,0.0,1,6.417965849180548e-06,0.15217595,50.94197
4904,78.82128000000002,0.0508,140.0,CI,1200.0,0.001,1,11.51686025364212,27.893779746357886,0.0,27.893779746357886,1,1.8395015981353582e-05,0.4126183,45.59058
1195,149.71776,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.19983056095787,22.65904943904213,0.0,22.65904943904213,1,1.13778443272315e-06,0.026098983,47.676636
1836,82.81416,0.6095999999999999,140.0,CI,1200.0,0.001,1,27.167398991680887,14.239681008319113,0.0,14.239681008319113,1,7.203412564491553e-06,0.16396283,46.94536
5110,45.110400000000006,0.254,140.0,CI,1200.0,0.001,1,23.95186651757217,1.396666517572168,1.396666517572168,0.0,1,5.8251806888419245e-06,0.12500022,41.72354
6218,126.97968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.85522864908991,28.3653886490899,28.3653886490899,0.0,1,1.265598824369653e-06,0.026183601,38.783333
4367,21.701760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.829327524639387,3.0215524753606147,0.0,3.0215524753606147,1,1.9358454278622115e-05,0.45913157,50.969624
9039,82.03082400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.99125809101336,3.975846091013352,3.975846091013352,0.0,1,1.5163341938633612e-05,0.3589149,50.76584
4832,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.5833255760214571,3.440034423978543,0.0,3.440034423978543,1,5.101696724424523e-06,0.11443985,45.593594
5631,138.65352,0.2032,140.0,CI,1200.0,0.001,1,77.96809018748313,8.641330187483135,8.641330187483135,0.0,1,3.0556595191921804e-06,0.060530845,35.55674
1982,137.16,0.2032,140.0,CI,1200.0,0.001,1,92.14508261350022,23.565082613500223,23.565082613500223,0.0,1,1.5868801734066002e-05,0.33101785,39.426937
11309,99.21134691600001,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.823113689951521,34.782559768048486,0.0,34.782559768048486,1,1.220759205667136e-05,0.28177285,48.274376
1694,105.156,0.6095999999999999,140.0,CI,1200.0,0.001,1,43.66589340139684,8.91210659860316,0.0,8.91210659860316,1,1.9342734484452137e-06,0.04358076,45.997295
5846,184.03824,0.2032,140.0,CI,1200.0,0.001,1,107.01172474497221,14.992604744972212,14.992604744972212,0.0,1,1.240356565613415e-05,0.26346388,40.88157
708,111.83112,0.2032,140.0,CI,1200.0,0.001,1,18.49607231578303,37.41948768421697,0.0,37.41948768421697,1,1.0843846257359011e-05,0.23495659,42.53898
1763,48.79848,0.1016,140.0,CI,1200.0,0.001,1,45.28702395272074,20.88778395272074,20.88778395272074,0.0,1,1.8273477546169746e-05,0.41537064,46.81744
7966,50.47488,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.618945053275016,5.618494946724983,0.0,5.618494946724983,1,1.5411016175986317e-05,0.33457246,42.706722
3952,161.45256000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,151.14069139921108,70.41441139921106,70.41441139921106,0.0,1,1.7289213072556385e-06,0.04099224,50.936768
215,194.43192,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.07894192787343,26.137018072126565,0.0,26.137018072126565,1,1.7760972070537334e-05,0.41242668,48.858322
10039,37.7642222616,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.142963254318474,1.2608521235184753,1.2608521235184753,0.0,1,1.4033190118595118e-05,0.30161867,41.85834
9737,35.6016196272,0.2032,140.0,CI,1200.0,0.001,1,14.2995816489957,3.501228164604301,0.0,3.501228164604301,1,6.531221657272863e-06,0.14820397,46.656193
8153,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,128.0271356401775,12.675575640177499,12.675575640177499,0.0,1,4.9213647378771936e-06,0.10159389,38.613804
5251,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,9.950757445485568,4.616757445485567,4.616757445485567,0.0,1,1.4062562633410283e-05,0.3061549,42.946915
3112,84.46008,0.2032,140.0,CI,1200.0,0.001,1,65.53330946187418,23.30326946187418,23.30326946187418,0.0,1,1.224369480313521e-05,0.28957558,50.684746
