Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7800,90.55608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.89189398767489,22.613853987674887,22.613853987674887,0.0,1,1.9759405840946155e-05,0.42123115,41.178608
6476,44.16552,0.2032,140.0,CI,1200.0,0.001,1,7.27519296141927,14.80756703858073,0.0,14.80756703858073,1,1.9434449891926566e-05,0.39553252,37.531708
7309,187.02528,0.2032,140.0,CI,1200.0,0.001,1,62.12630950635269,31.386330493647314,0.0,31.386330493647314,1,3.7782976105956026e-06,0.08262686,43.333984
20005,50.32248,0.0635,140.0,CI,1200.0,0.001,1,30.25772361822014,5.096483618220141,5.096483618220141,0.0,1,1.4928994324960505e-05,0.31416312,40.126175
10733,250.98476285040002,0.2032,140.0,CI,1200.0,0.001,1,132.98825164240367,7.4958702172036595,7.4958702172036595,0.0,1,2.008802754018018e-06,0.040239412,36.358593
9489,126.381223488,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.764441630755414,40.42617011324459,0.0,40.42617011324459,1,7.903336993561823e-06,0.16700652,40.459854
10455,26.6661445848,0.2032,140.0,CI,1200.0,0.001,1,12.738106965211866,0.5949653271881346,0.0,0.5949653271881346,1,1.4438800442886653e-05,0.30615577,40.73813
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,118.04104618841629,44.66044618841629,44.66044618841629,0.0,1,1.0094637143943765e-05,0.24066535,51.50201
7859,128.22936,0.254,140.0,CI,1200.0,0.001,1,26.991442405408268,37.12323759459174,0.0,37.12323759459174,1,1.479271169948271e-05,0.31018203,39.839706
7228,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,44.77718180948537,21.033261809485367,21.033261809485367,0.0,1,1.4228453710151313e-05,0.30514872,41.676014
5707,146.1516,0.508,140.0,CI,1200.0,0.001,1,80.82161115097556,7.745811150975555,7.745811150975555,0.0,1,1.1245372959018896e-05,0.22546548,36.424267
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,78.48250035159158,32.62534035159158,32.62534035159158,0.0,1,1.1533232264433555e-05,0.2707216,49.92548
5928,62.758320000000005,0.1016,140.0,CI,1200.0,0.001,1,28.96007912657458,2.419080873425422,0.0,2.419080873425422,1,2.6173837123383625e-06,0.053415906,37.738525
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,7.296186184450688,22.75709381554931,0.0,22.75709381554931,1,1.2902666319076454e-05,0.29419795,47.108437
6313,102.47376,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.0983878081576,21.861507808157597,21.861507808157597,0.0,1,1.2180961478111204e-05,0.2544858,39.54962
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,19.492091793965923,33.10114820603408,0.0,33.10114820603408,1,8.903151590254498e-06,0.20397633,47.56095
1543,101.0412,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.29470279402009,26.225897205979912,0.0,26.225897205979912,1,1.938280128141539e-05,0.4237904,43.315918
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,70.46308635538568,16.36108635538568,16.36108635538568,0.0,1,1.8000340641248655e-05,0.35922012,36.08596
900,114.42192,0.1016,140.0,CI,1200.0,0.001,1,56.877550770210384,0.3334092297896163,0.0,0.3334092297896163,1,5.560432658354523e-06,0.11495904,38.729996
4203,26.0604,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.31071512853809,11.280515128538088,11.280515128538088,0.0,1,1.697520098047755e-05,0.398485,49.93127
4144,226.92360000000002,0.0508,140.0,CI,1200.0,0.001,1,128.99526746789587,15.53346746789586,15.53346746789586,0.0,1,1.0659658017895481e-05,0.25386295,51.391403
1851,339.3587964144,0.6095999999999999,140.0,CI,1200.0,0.001,1,273.98775619156424,104.30835798436425,104.30835798436425,0.0,1,9.550421155170702e-06,0.21270995,44.947853
5655,120.91416000000001,0.2032,140.0,CI,1200.0,0.001,1,71.86994195293651,11.41286195293651,11.41286195293651,0.0,1,1.5434806320925168e-05,0.31254017,37.15248
5891,315.07176000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,125.40894810750662,32.1269318924934,0.0,32.1269318924934,1,8.64393530251293e-06,0.17629586,37.691177
923,47.57928,0.2032,140.0,CI,1200.0,0.001,1,41.61785731460384,17.82821731460384,17.82821731460384,0.0,1,1.0797746317240934e-05,0.22322378,38.725147
5231,133.25856000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.6514471618322,21.022167161832186,21.022167161832186,0.0,1,1.529322470902662e-05,0.33417147,43.26324
6474,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.055974130256135,0.2874258697438652,0.0,0.2874258697438652,1,1.6810914120229937e-05,0.34538805,38.248146
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,65.75689893866726,17.598498938667262,17.598498938667262,0.0,1,9.36788217531912e-06,0.19506332,39.28682
255,676.93032,0.30479999999999996,140.0,CI,1200.0,0.001,1,290.59301100293203,64.949571002932,64.949571002932,160.69386899706802,1,5.59859773035474e-06,0.12916315,48.227768
20138,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.8437917408953,13.3559282591047,0.0,13.3559282591047,1,6.011490946025731e-06,0.12650684,40.127502
2681,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.214338008913742,17.01214199108626,0.0,17.01214199108626,1,1.0953620206151647e-06,0.023044933,40.106426
5607,179.52720000000002,0.2032,140.0,CI,1200.0,0.001,1,96.73598853651701,6.972388536517002,6.972388536517002,0.0,1,2.222889882775317e-06,0.04414348,35.733505
14,46.05528,0.1016,140.0,CI,1200.0,0.001,1,12.570936566949216,10.456703433050786,0.0,10.456703433050786,1,1.499677445653723e-05,0.34496596,47.944103
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,57.69284524484225,87.31575475515774,0.0,87.31575475515774,1,1.1929354140376125e-05,0.2501629,39.84652
6986,66.93408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.410268898379687,8.056771101620317,0.0,8.056771101620317,1,1.945410149039545e-05,0.41793928,41.819847
6186,56.388000000000005,0.254,140.0,CI,1200.0,0.001,1,50.69797710907977,22.50397710907977,22.50397710907977,0.0,1,9.863891349697787e-06,0.2053408,39.267426
1174,110.79480000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.851904002191276,6.545495997808729,0.0,6.545495997808729,1,5.34118462113592e-06,0.12400983,48.844482
1987,150.29688000000002,0.4064,140.0,CI,1200.0,0.001,1,17.862161050824135,57.28627894917587,0.0,57.28627894917587,1,1.819280650926034e-05,0.3710464,37.69081
1994,178.15560000000002,0.4064,140.0,CI,1200.0,0.001,1,69.17562148884764,19.90217851115237,0.0,19.90217851115237,1,1.7552043276492986e-05,0.35897782,37.90167
8570,117.40896000000001,0.2032,140.0,CI,1200.0,0.001,1,103.5752898723782,44.8708098723782,44.8708098723782,0.0,1,1.573569520816809e-05,0.365536,48.895275
