Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4224,68.33616,0.2032,140.0,CI,1200.0,0.001,1,62.55711492942963,28.389034929429627,28.389034929429627,0.0,1,1.3248036707470514e-05,0.30757767,48.841045
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,15.014974381667368,31.482265618332637,0.0,31.482265618332637,1,1.9671616191249326e-05,0.43022817,43.340714
3707,8.8392,0.2032,140.0,CI,1200.0,0.001,1,3.7344233223787944,0.6851766776212056,0.0,0.6851766776212056,1,1.0144815019175538e-05,0.2381629,49.93884
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,41.72174808984203,10.235908089842031,10.235908089842031,0.0,1,1.885227863213709e-05,0.4060118,42.026966
4999,144.23136,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.08245660386154,4.033223396138453,0.0,4.033223396138453,1,1.7547680190157694e-05,0.39697504,46.373024
P349,72.196790328,0.1016,140.0,CI,1200.0,0.001,1,30.770040359908336,5.328354804091667,0.0,5.328354804091667,1,1.1768456119612433e-06,0.026479097,45.87181
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.664345816424813,22.700294183575195,0.0,22.700294183575195,1,1.8258341959974944e-06,0.039375402,42.14109
2399,77.20584000000001,0.1016,140.0,CI,1200.0,0.001,1,59.17154738096911,20.568627380969104,20.568627380969104,0.0,1,1.881264996542074e-05,0.3867605,38.29682
20019,212.99424,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.360551898545275,56.13656810145472,0.0,56.13656810145472,1,1.9889244163602414e-05,0.41856605,40.13007
3938,164.50056000000004,0.1016,140.0,CI,1200.0,0.001,1,97.20381445358564,14.953534453585618,14.953534453585618,0.0,1,1.243347718252311e-05,0.29280823,50.25274
5848,61.35624000000001,0.0508,140.0,CI,1200.0,0.001,1,27.518891590933208,3.1592284090667953,0.0,3.1592284090667953,1,1.698354779265949e-05,0.36233672,41.242626
5870,163.34232,0.1016,140.0,CI,1200.0,0.001,1,25.999405019785172,55.67175498021483,0.0,55.67175498021483,1,1.5528246823254826e-05,0.31474188,37.22569
3962,25.481279999999998,0.1016,140.0,CI,1200.0,0.001,1,9.013638283160915,3.7270017168390837,0.0,3.7270017168390837,1,1.8780420418124806e-05,0.44805765,51.574574
175,42.42816,0.2032,140.0,CI,1200.0,0.001,1,22.071274778600763,0.8571947786007641,0.8571947786007641,0.0,1,1.3935442843177232e-05,0.30167836,42.464424
7134,86.22792,0.2032,140.0,CI,1200.0,0.001,1,25.954464548635332,17.159495451364666,0.0,17.159495451364666,1,7.303554119098753e-06,0.1673267,47.559853
9007,199.62876000000003,0.2032,140.0,CI,1200.0,0.001,1,167.83635721865514,68.02197721865512,68.02197721865512,0.0,1,5.836218070713569e-06,0.13900143,51.398914
1950,57.089040000000004,0.4064,140.0,CI,1200.0,0.001,1,35.823275066074835,7.278755066074833,7.278755066074833,0.0,1,1.0774479450420006e-05,0.21435617,35.86393
7892,82.23504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.515955482066964,14.601564517933042,0.0,14.601564517933042,1,7.121859683961122e-06,0.1513498,40.92186
9337,201.36307200000002,0.2032,140.0,CI,1200.0,0.001,1,171.96127755996153,71.27974155996152,71.27974155996152,0.0,1,1.1736925158903463e-05,0.275497,49.923317
10529,145.6218511992,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.6962511551806,52.11467444441939,0.0,52.11467444441939,1,1.961383575767308e-05,0.38524687,34.9568
2063,136.45896,0.2032,140.0,CI,1200.0,0.001,1,81.72541370703561,13.495933707035618,13.495933707035618,0.0,1,1.6316272919153613e-05,0.3259914,36.17002
9365,47.33267790240001,0.2032,140.0,CI,1200.0,0.001,1,15.450516085392406,8.215822865807597,0.0,8.215822865807597,1,7.1141371247419464e-06,0.1653563,48.95256
755,160.14192,0.254,140.0,CI,1200.0,0.001,1,52.01423129291323,28.05672870708677,0.0,28.05672870708677,1,1.5633863856433358e-05,0.32744554,39.7488
6180,187.42152000000002,0.2032,140.0,CI,1200.0,0.001,1,79.8270799944915,13.88368000550851,0.0,13.88368000550851,1,1.7435074159661898e-06,0.035605986,37.79
4911,63.27648,0.0508,140.0,CI,1200.0,0.001,1,59.50328288252242,27.86504288252242,27.86504288252242,0.0,1,1.9039254857374644e-05,0.42900306,46.00439
8226,96.53016,0.0508,140.0,CI,1200.0,0.001,1,64.44573411605046,16.180654116050462,16.180654116050462,0.0,1,1.5978426238292957e-05,0.35937002,45.83467
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,16.054370512963064,30.046629487036935,0.0,30.046629487036935,1,1.3369557663192292e-05,0.2921972,43.28092
3095,87.87384,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.96441804763639,23.027498047636385,23.027498047636385,0.0,1,4.157121613273708e-06,0.098968305,51.355297
95,391.2108,0.508,140.0,CI,1200.0,0.001,1,140.08857968674224,55.51682031325777,0.0,55.51682031325777,1,5.21475837482553e-06,0.13112839,57.293266
7771,110.73384000000001,0.254,140.0,CI,1200.0,0.001,1,33.78889765237329,21.57802234762672,0.0,21.57802234762672,1,8.146896296280497e-06,0.17754096,43.031967
10005,98.10597600000001,0.1016,140.0,CI,1200.0,0.001,1,24.602095638023105,24.4508923619769,0.0,24.4508923619769,1,2.412911693571833e-06,0.050236113,39.27604
5253,184.52592,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.29245801726582,70.97050198273419,0.0,70.97050198273419,1,1.3642838500961595e-05,0.29810047,43.260773
2234,153.6192,0.508,140.0,CI,1200.0,0.001,1,138.32619112124667,61.51659112124666,61.51659112124666,0.0,1,1.2010355747085382e-05,0.2549284,40.822838
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.48158746407925,4.313612535920754,0.0,4.313612535920754,1,1.2801807164956103e-05,0.26448113,38.674553
6101,64.06896,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.009557951673955,17.975077951673953,17.975077951673953,0.0,1,9.385347649136042e-06,0.19141194,37.689102
922,9.35736,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.011523817028803,1.6671561829711972,0.0,1.6671561829711972,1,9.01240923041432e-06,0.18631516,38.725147
9077,191.07925472160002,0.2032,140.0,CI,1200.0,0.001,1,150.53269344052347,54.99306607972346,54.99306607972346,0.0,1,2.2046689621969937e-06,0.05110484,48.6873
1058,115.45824,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.37344683853068,7.355673161469319,0.0,7.355673161469319,1,1.2604247430299265e-05,0.28514123,46.372948
2246,164.1348,0.254,140.0,CI,1200.0,0.001,1,59.041371216515294,23.026028783484712,0.0,23.026028783484712,1,4.712021989352772e-06,0.098601334,39.676136
6482,60.83808,0.2032,140.0,CI,1200.0,0.001,1,16.753339591773067,13.665700408226932,0.0,13.665700408226932,1,1.0657773733011267e-05,0.2190025,38.259872
