Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1803,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.6977128275442,8.06587282754419,8.06587282754419,0.0,1,1.8690727424145634e-05,0.43007284,47.974457
2942,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.969888800776745,17.31327119922326,0.0,17.31327119922326,1,1.0381766475024743e-05,0.23582797,46.754833
6860,63.002159999999996,0.2032,140.0,CI,1200.0,0.001,1,42.87135294848183,11.37027294848183,11.37027294848183,0.0,1,8.029115333273204e-06,0.17688447,43.97668
2407,52.2732,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.23563075775089,2.0990307577508887,2.0990307577508887,0.0,1,8.025032016549089e-06,0.16586731,38.70852
8837,155.83513379520002,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.78974086403447,40.87217396643446,40.87217396643446,0.0,1,1.493924899673763e-05,0.30337057,37.365246
2946,67.33032,0.2032,140.0,CI,1200.0,0.001,1,34.64101402750368,0.9758540275036793,0.9758540275036793,0.0,1,9.365687474950727e-06,0.2094766,45.328384
7981,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.21267144923511,58.992888550764896,0.0,58.992888550764896,1,1.9813241093527067e-06,0.042829048,42.33936
6841,71.65848,0.2032,140.0,CI,1200.0,0.001,1,41.5231499326307,5.693909932630703,5.693909932630703,0.0,1,1.7969763342583882e-05,0.3813872,40.815582
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.733567233744644,10.209407233744642,10.209407233744642,0.0,1,1.8488866142642915e-05,0.4574162,55.460136
8907,91.72636478160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.75498993324169,12.891807542441683,12.891807542441683,0.0,1,1.1787582873802744e-05,0.23770542,36.847427
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,9.682597266249708,6.746122733750294,0.0,6.746122733750294,1,9.037050472364393e-06,0.18075876,36.251312
1014,5.45592,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7717203076023369,1.956239692397663,0.0,1.956239692397663,1,1.7938748077155214e-06,0.038695507,42.16143
20171,329.70216000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.28061059144377,101.57046940855625,0.0,101.57046940855625,1,6.2168236278838405e-06,0.1332538,41.629433
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.5439588581711,17.1962788581711,17.1962788581711,0.0,1,9.402085774742234e-06,0.20075248,41.30969
3582,116.03736,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.44287171626292,14.575808283737082,0.0,14.575808283737082,1,3.2196882528938222e-06,0.076119095,50.645172
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,97.41799383811949,20.335597838119483,20.335597838119483,0.0,1,7.33121755166927e-06,0.15177281,38.83419
1261,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.44152079261221,4.923839207387786,0.0,4.923839207387786,1,3.6417495319397293e-06,0.08364641,47.802753
7259,205.92288000000002,0.4064,140.0,CI,1200.0,0.001,1,18.101130554447913,84.8603094455521,0.0,84.8603094455521,1,1.5647537729584182e-05,0.33828804,42.350624
6737,65.04432,0.1016,140.0,CI,1200.0,0.001,1,16.762219225213027,15.759940774786973,0.0,15.759940774786973,1,1.1042182209073427e-05,0.24325286,43.972843
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.495254252060376,32.537945747939624,0.0,32.537945747939624,1,2.608489959746137e-06,0.059246954,46.74468
7260,139.2936,0.2032,140.0,CI,1200.0,0.001,1,113.65938952065659,44.01258952065659,44.01258952065659,0.0,1,3.978573172563279e-06,0.0866773,43.00654
6022,29.809440000000002,0.2032,140.0,CI,1200.0,0.001,1,26.80447671711171,11.89975671711171,11.89975671711171,0.0,1,7.841720901866682e-06,0.16255005,38.934074
