Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5023,200.37552,0.2032,140.0,CI,1200.0,0.001,1,11.94763576119551,88.24012423880448,0.0,88.24012423880448,1,8.438101692771182e-06,0.19067542,46.26775
1473,118.23192,0.2032,140.0,CI,1200.0,0.001,1,43.182878597242336,15.933081402757665,0.0,15.933081402757665,1,4.835891345902356e-06,0.10414709,42.026154
9119,99.5002022184,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.20057146775169,0.5495296414483093,0.0,0.5495296414483093,1,1.2850412235398218e-05,0.2936587,47.318405
179,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,54.2128593556929,13.476339355692893,13.476339355692893,0.0,1,1.291250629540248e-05,0.2911247,46.059105
1365,82.296,0.1016,140.0,CI,1200.0,0.001,1,58.574644409220305,17.4266444092203,17.4266444092203,0.0,1,8.116794305857858e-06,0.18555668,47.354637
1002,113.65992,0.2032,140.0,CI,1200.0,0.001,1,68.06848850027808,11.238528500278079,11.238528500278079,0.0,1,1.0336542802939644e-05,0.21818593,40.372097
1972,151.45512,0.4064,140.0,CI,1200.0,0.001,1,69.21018463950297,6.517375360497027,0.0,6.517375360497027,1,1.773707481031141e-05,0.37045643,39.526535
9763,203.6351027112,0.2032,140.0,CI,1200.0,0.001,1,24.783056350510023,77.03449500508998,0.0,77.03449500508998,1,1.626415455135346e-06,0.036501274,45.638515
2664,94.82328000000001,0.2032,140.0,CI,1200.0,0.001,1,81.19305871002598,33.781418710025974,33.781418710025974,0.0,1,1.992554957947311e-05,0.41593,39.481926
8529,112.31880000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.441722907668286,6.282322907668281,6.282322907668281,0.0,1,1.0259423150674437e-05,0.25556856,56.22733
