Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10365,149.0938002624,0.2032,140.0,CI,1200.0,0.001,1,79.49839374559318,4.951493614393172,4.951493614393172,0.0,1,1.3969183088268573e-05,0.31787306,46.918472
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.71524072440651,102.37355927559351,0.0,102.37355927559351,1,1.2805182758286542e-05,0.25429165,35.73313
7352,296.7424452744,0.30479999999999996,140.0,CI,1200.0,0.001,1,150.91784873861099,2.546626101410993,2.546626101410993,0.0,1,1.0995013652643908e-05,0.22864178,39.183033
7552,178.64328,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.447242968637017,76.87439703136299,0.0,76.87439703136299,1,6.687172462821966e-06,0.14030127,39.885643
4212,40.59936,0.1016,140.0,CI,1200.0,0.001,1,12.757348553425476,7.542331446574522,0.0,7.542331446574522,1,1.08506616344704e-06,0.025733637,50.96457
3491,173.15688000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.52695056776824,22.948510567768224,22.948510567768224,0.0,1,1.7852047840338876e-05,0.40999407,47.79225
6075,60.0456,0.1016,140.0,CI,1200.0,0.001,1,16.709270948488463,13.313529051511537,0.0,13.313529051511537,1,9.035006653504481e-06,0.18272258,37.060043
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,159.74786472673867,79.42869527326135,0.0,79.42869527326135,1,2.7667473248128055e-06,0.059435714,41.81522
4918,48.79848,0.1016,140.0,CI,1200.0,0.001,1,42.77738796834676,18.37814796834676,18.37814796834676,0.0,1,1.3445748688434483e-05,0.30162773,45.59854
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,91.17096639508472,25.582673604915286,0.0,25.582673604915286,1,7.702376089755731e-06,0.1856949,52.665836
5044,70.16496,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.379875384637135,22.702604615362862,0.0,22.702604615362862,1,1.1191797513852834e-05,0.24164082,42.239555
1822,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.85344336526083,0.003403365260822966,0.003403365260822966,0.0,1,2.8534782465577406e-06,0.064921744,46.903976
7696,225.39960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,189.87337399390412,77.17357399390411,77.17357399390411,0.0,1,6.142055523957276e-06,0.13228914,42.03387
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,312.20996013431136,66.48020013431133,66.48020013431133,0.0,1,1.4307827752070304e-05,0.30217877,40.41652
2985,137.25144,0.2032,140.0,CI,1200.0,0.001,1,124.62171079529888,55.99599079529888,55.99599079529888,0.0,1,6.182929670100148e-06,0.13762401,44.89296
3704,91.68384,0.0508,140.0,CI,1200.0,0.001,1,59.40512942078794,13.563209420787935,13.563209420787935,0.0,1,1.783532383125747e-05,0.4161884,49.339687
9827,87.818976,0.1016,140.0,CI,1200.0,0.001,1,20.33803321936818,23.57145478063182,0.0,23.57145478063182,1,1.4601422042939323e-06,0.031362973,41.804455
1991,199.58303999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.374481452668505,73.41703854733149,0.0,73.41703854733149,1,3.1173550382608317e-06,0.064944156,39.326572
10491,58.251263736,0.508,140.0,CI,1200.0,0.001,1,17.103910643991416,12.021721224008584,0.0,12.021721224008584,1,1.579259512194292e-05,0.37040743,49.846058
1650,344.02776000000006,0.508,140.0,CI,1200.0,0.001,1,42.37853791220484,129.63534208779518,0.0,129.63534208779518,1,1.1118328240848753e-05,0.24213487,42.97483
5767,56.05272000000001,0.0508,140.0,CI,1200.0,0.001,1,29.681411593709047,1.655051593709043,1.655051593709043,0.0,1,1.812542036417316e-05,0.36948526,37.65273
2892,64.00800000000001,0.2032,140.0,CI,1200.0,0.001,1,19.204906578903856,12.79909342109615,0.0,12.79909342109615,1,1.714894872274044e-05,0.38206413,44.975502
2984,196.2912,0.2032,140.0,CI,1200.0,0.001,1,97.04371788489797,1.101882115102029,0.0,1.101882115102029,1,1.5731127220047484e-05,0.3560473,46.41669
239,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,4.792157331765163,1.728917331765163,1.728917331765163,0.0,1,1.2410799796299e-06,0.028119257,46.514313
4869,54.102000000000004,0.0508,140.0,CI,1200.0,0.001,1,37.71529975366962,10.664299753669617,10.664299753669617,0.0,1,1.2105810550984103e-05,0.27155218,45.59291
2665,124.14504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.64766698287276,24.57514698287276,24.57514698287276,0.0,1,1.076237318214338e-05,0.22378902,39.177784
4250,279.13584,0.15239999999999998,140.0,CI,1200.0,0.001,1,182.42975712795797,42.86183712795798,42.86183712795798,0.0,1,1.8132153036892273e-05,0.4184256,48.252098
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,19.109181630318364,2.744978369681636,0.0,2.744978369681636,1,1.946042787140372e-05,0.44405445,47.178722
8110,44.22648,0.1016,140.0,CI,1200.0,0.001,1,12.688189979113062,9.425050020886939,0.0,9.425050020886939,1,6.710753205838387e-06,0.13359134,35.908108
5341,149.59584,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.91577884432081,4.117858844320807,4.117858844320807,0.0,1,5.801814268576009e-06,0.11695218,36.818615
10207,98.9749748208,0.2032,140.0,CI,1200.0,0.001,1,33.449786899160834,16.037700511239166,0.0,16.037700511239166,1,3.033291322447357e-06,0.061719343,37.513947
3864,82.23504000000001,0.0508,140.0,CI,1200.0,0.001,1,36.27285119482849,4.844668805171516,0.0,4.844668805171516,1,1.746120882242441e-05,0.40718687,49.273945
10299,127.4350905192,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.05631296438301,40.33876770478301,40.33876770478301,0.0,1,1.71677237648637e-05,0.38919565,46.568146
8092,39.04488,0.1016,140.0,CI,1200.0,0.001,1,36.31207614356328,16.789636143563282,16.789636143563282,0.0,1,1.4805470049582385e-05,0.34592947,49.466263
6361,1823.40504,0.30479999999999996,140.0,CI,1200.0,0.001,1,842.8735727703975,157.12642722960254,342.87357277039746,157.12642722960254,1,1.596899952148697e-05,0.33600873,40.116604
8304,37.88664,0.0508,140.0,CI,1200.0,0.001,1,3.7259225789724333,15.217397421027567,0.0,15.217397421027567,1,1.8266890779843714e-05,0.390559,41.42118
4680,16.33728,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.383421970409135,0.7852180295908653,0.0,0.7852180295908653,1,7.212388374980639e-06,0.1625464,46.023003
1118,133.8072,0.4064,140.0,CI,1200.0,0.001,1,80.61223226878488,13.708632268784882,13.708632268784882,0.0,1,7.151067304883989e-06,0.15064742,40.212418
2151,139.446,0.2032,140.0,CI,1200.0,0.001,1,105.81764086069357,36.09464086069357,36.09464086069357,0.0,1,1.4715285960471889e-05,0.31206834,40.75121
9871,3.1568136,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3803031540686372,0.19810364593136276,0.0,0.19810364593136276,1,1.5876779779399267e-05,0.3464691,43.150185
5562,44.196000000000005,0.1016,140.0,CI,1200.0,0.001,1,39.605819296368104,17.5078192963681,17.5078192963681,0.0,1,1.9385065071953175e-05,0.39208037,37.067577
7897,74.34072,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.14085982663129,5.97049982663129,5.97049982663129,0.0,1,3.7928114649306144e-06,0.07879723,39.1091
3622,88.33104,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.25830110461838,26.092781104618382,26.092781104618382,0.0,1,1.9563379457118995e-05,0.4638888,50.946987
5916,36.7284,0.1016,140.0,CI,1200.0,0.001,1,5.137636505887868,13.226563494112131,0.0,13.226563494112131,1,2.59601147066166e-06,0.052640203,37.256363
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.64378050391765,8.166060503917645,8.166060503917645,0.0,1,1.1384797142152755e-05,0.23611462,38.973873
2433,92.202,0.1016,140.0,CI,1200.0,0.001,1,19.056353698827305,27.044646301172694,0.0,27.044646301172694,1,1.0595806256234987e-05,0.21931571,38.8195
10059,128.8728790584,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.51196100698028,13.924478522219722,0.0,13.924478522219722,1,3.471524790203792e-06,0.0821505,50.74091
1192,49.8348,0.2032,140.0,CI,1200.0,0.001,1,32.15132466685788,7.233924666857881,7.233924666857881,0.0,1,3.974534281503205e-06,0.091903456,48.44731
6458,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.68367135202764,27.644631352027645,27.644631352027645,0.0,1,1.259234567417855e-05,0.25764543,37.932377
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,6.361675027771553,1.3192849722284468,0.0,1.3192849722284468,1,1.0635637539987127e-05,0.23162566,42.97588
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,40.23183221619138,5.259567783808627,0.0,5.259567783808627,1,1.3580344940201839e-06,0.029571017,42.962486
6281,137.3124,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.37820627339451,4.277993726605487,0.0,4.277993726605487,1,2.498343504641878e-06,0.04977105,35.960674
8699,6.699504,0.0254,140.0,CI,1200.0,0.001,1,3.2171129527466698,0.1326390472533303,0.0,0.1326390472533303,1,1.7353334401990404e-05,0.3837662,44.31451
10455,26.6661445848,0.2032,140.0,CI,1200.0,0.001,1,5.399190315776804,7.933881976623197,0.0,7.933881976623197,1,1.3816858652395455e-05,0.2917037,40.387188
5099,198.30288000000002,0.508,140.0,CI,1200.0,0.001,1,141.83586928720663,42.684429287206626,42.684429287206626,0.0,1,1.7393103540151497e-05,0.36291572,39.448982
4923,63.520320000000005,0.0508,140.0,CI,1200.0,0.001,1,42.51993939277936,10.759779392779354,10.759779392779354,0.0,1,1.5386902969627894e-05,0.34518513,45.601612
5002,43.31208,0.1016,140.0,CI,1200.0,0.001,1,36.89421605100946,15.238176051009457,15.238176051009457,0.0,1,1.1420529698143569e-05,0.25901002,46.6057
9977,41.434512,0.1016,140.0,CI,1200.0,0.001,1,20.139796168828056,0.577459831171943,0.0,0.577459831171943,1,5.649903324684836e-06,0.11807153,39.571884
8217,47.51832,0.0508,140.0,CI,1200.0,0.001,1,14.972330011328717,8.786829988671284,0.0,8.786829988671284,1,1.822391349285365e-05,0.4346337,51.539703
9239,91.7360174928,0.2032,140.0,CI,1200.0,0.001,1,58.93846980552258,13.070461059122579,13.070461059122579,0.0,1,1.8668557245951226e-06,0.03840584,38.348778
10025,26.223233304,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.088764591686175,1.0228520603138254,0.0,1.0228520603138254,1,2.0071338120107515e-06,0.042683143,40.976852
7446,217.26144,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.937014508283655,97.69370549171634,0.0,97.69370549171634,1,1.910030014147224e-05,0.40351075,40.439735
