Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4190,133.13664,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.11778709120726,9.549467091207262,9.549467091207262,0.0,1,1.3791860073283136e-05,0.3237996,49.944237
4869,54.102000000000004,0.0508,140.0,CI,1200.0,0.001,1,36.19357086740231,9.142570867402306,9.142570867402306,0.0,1,2.3446101757684792e-06,0.052827723,46.000328
20073,225.18624,0.0635,140.0,CI,1200.0,0.001,1,151.41413443189558,38.82101443189558,38.82101443189558,0.0,1,1.2380335128082662e-05,0.27272776,43.971603
10617,313.716065988,0.2032,140.0,CI,1200.0,0.001,1,108.53282072510996,48.325212268890056,0.0,48.325212268890056,1,1.3928667204058229e-05,0.29437065,40.471413
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.23697209992594,53.54373209992593,53.54373209992593,0.0,1,1.0886751919769533e-05,0.23360415,41.719868
9041,293.77348052400004,0.2032,140.0,CI,1200.0,0.001,1,131.8069519778555,15.079788284144513,0.0,15.079788284144513,1,2.2099396635887343e-06,0.052652206,51.43405
920,184.67832,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.16023434908334,50.82107434908333,50.82107434908333,0.0,1,4.650051113508067e-06,0.096128754,38.723053
6058,137.73912,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.77783535950688,19.091724640493126,0.0,19.091724640493126,1,1.528500748573282e-05,0.3189253,39.448013
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,29.61406552387034,0.6885455238703386,0.6885455238703386,0.0,1,1.2249161511196457e-05,0.28789216,50.052456
1119,69.46392,0.2032,140.0,CI,1200.0,0.001,1,20.988037895333214,13.743922104666787,0.0,13.743922104666787,1,9.266889441044695e-06,0.19949232,41.991646
5767,56.05272000000001,0.0508,140.0,CI,1200.0,0.001,1,5.737188546310776,22.289171453689228,0.0,22.289171453689228,1,5.08250606748722e-06,0.10403481,37.964706
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.24631664049516,3.5755233595048495,0.0,3.5755233595048495,1,6.117384523659761e-06,0.13276023,42.67592
8481,58.09488,0.1016,140.0,CI,1200.0,0.001,1,48.622486080021986,19.575046080021984,19.575046080021984,0.0,1,3.4038351167364336e-06,0.077983744,47.560844
6412,83.17992,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.974169527840358,36.61579047215964,0.0,36.61579047215964,1,1.8930262248058752e-05,0.40777427,42.04407
466,139.5984,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.75958098950603,3.960380989506035,3.960380989506035,0.0,1,1.0643160241664643e-05,0.24164201,46.70702
5543,120.7008,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.9848800143799,51.3655199856201,0.0,51.3655199856201,1,1.3567863327061789e-05,0.27076426,36.085953
10859,250.50928704240002,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.497397714160805,81.7572458070392,0.0,81.7572458070392,1,3.974846545977835e-06,0.08758478,43.994152
2414,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.15769033782673,3.857429662173274,0.0,3.857429662173274,1,1.642609967280915e-06,0.034526695,40.033134
5688,155.96616,0.6095999999999999,140.0,CI,1200.0,0.001,1,61.10447333767501,16.87860666232499,0.0,16.87860666232499,1,1.530530212692253e-05,0.3143623,38.22571
1711,125.36424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.58714635617082,12.905026356170815,12.905026356170815,0.0,1,1.9010100297799436e-05,0.40480402,41.08651
6619,122.56008000000001,0.254,140.0,CI,1200.0,0.001,1,106.16437725079491,44.88433725079491,44.88433725079491,0.0,1,7.4902183676423924e-06,0.15640517,39.508602
10171,105.0659063016,0.2032,140.0,CI,1200.0,0.001,1,6.314341280130055,46.218611870669946,0.0,46.218611870669946,1,1.7585202460311664e-05,0.36060914,38.10283
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,20.83453679795698,24.306343202043024,0.0,24.306343202043024,1,1.0441090586744888e-05,0.21412604,38.108837
10915,73.024233936,0.2032,140.0,CI,1200.0,0.001,1,51.11552244258756,14.60340547458756,14.60340547458756,0.0,1,5.9068810112113466e-06,0.115837544,34.846622
7864,207.81264,0.2032,140.0,CI,1200.0,0.001,1,144.73174222083003,40.825422220830035,40.825422220830035,0.0,1,9.952601174807352e-06,0.20575482,38.726234
3571,157.09392,0.2032,140.0,CI,1200.0,0.001,1,131.7106833843493,53.1637233843493,53.1637233843493,0.0,1,7.068288182680346e-06,0.16599995,49.976498
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,36.16373410394002,11.73558589605998,0.0,11.73558589605998,1,1.2170278303614062e-05,0.28271818,48.89731
9527,66.87312,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.096708788264069,29.339851211735933,0.0,29.339851211735933,1,4.408843667532849e-06,0.09562926,42.629536
2353,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.581029122628282,93.89501087737173,0.0,93.89501087737173,1,1.10968927694047e-06,0.023911968,42.073273
8356,46.664880000000004,0.1016,140.0,CI,1200.0,0.001,1,19.45285797586641,3.8795820241335903,0.0,3.8795820241335903,1,1.5760788929911503e-05,0.35890958,46.988613
5876,111.00816,0.2032,140.0,CI,1200.0,0.001,1,69.31689585149685,13.81281585149685,13.81281585149685,0.0,1,1.9309407432774314e-05,0.3898926,36.942867
7451,167.51808000000003,0.1016,140.0,CI,1200.0,0.001,1,146.92301150465698,63.16397150465697,63.16397150465697,0.0,1,1.3314515453183586e-05,0.27801916,39.507286
7652,8.56488,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.621135358539347,2.338695358539347,2.338695358539347,0.0,1,1.6295177195244855e-05,0.35200754,42.28285
11303,384.204242004,0.30479999999999996,140.0,CI,1200.0,0.001,1,356.59443143148974,164.49231042948975,164.49231042948975,0.0,1,1.547563747298485e-05,0.36454773,50.279404
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,126.52280115344142,52.83740115344142,52.83740115344142,0.0,1,1.3181338741240976e-05,0.27979144,40.8252
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,16.979925129233713,21.71443487076629,0.0,21.71443487076629,1,7.453130165134105e-06,0.17554131,50.264305
7690,81.65592,0.1016,140.0,CI,1200.0,0.001,1,48.51114951673499,7.683189516734991,7.683189516734991,0.0,1,2.516182651710278e-06,0.05188038,38.52125
