Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,48.804949039339675,10.418047962139674,10.418047962139674,0.0,1,9.718488521640049e-06,0.18969482,34.52168
5103,104.36352,0.254,140.0,CI,1200.0,0.001,1,27.242125331953993,24.939634668046004,0.0,24.939634668046004,1,1.7438809404243463e-05,0.37421024,41.72306
1328,46.3296,0.1016,140.0,CI,1200.0,0.001,1,39.194515159596456,16.029715159596456,16.029715159596456,0.0,1,2.368302959210665e-06,0.054867014,48.6325
6574,72.8472,0.1016,140.0,CI,1200.0,0.001,1,46.00317094767542,9.579570947675421,9.579570947675421,0.0,1,1.32705560991283e-05,0.26273742,35.517643
5790,67.42176,0.254,140.0,CI,1200.0,0.001,1,33.69029714717983,0.020582852820176356,0.0,0.020582852820176356,1,1.989531115464217e-05,0.4063864,37.805534
2835,99.88296,0.254,140.0,CI,1200.0,0.001,1,59.781558214269545,9.840078214269546,9.840078214269546,0.0,1,1.2402209080658903e-05,0.28311676,47.21843
4025,87.72144,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.642419549730526,20.218300450269474,0.0,20.218300450269474,1,1.257563693018845e-05,0.29723617,50.61996
5483,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.34599531436815,4.5493553143681424,4.5493553143681424,0.0,1,1.2024486972767782e-05,0.24511671,37.65227
7128,167.03040000000001,0.2032,140.0,CI,1200.0,0.001,1,108.57954850626584,25.06434850626583,25.06434850626583,0.0,1,1.7492661749493606e-05,0.356422,37.617996
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,24.69400786047188,1.0615921395281198,0.0,1.0615921395281198,1,1.1869475196782275e-05,0.28067595,50.667084
1028,48.1584,0.2032,140.0,CI,1200.0,0.001,1,29.146520262427163,5.067320262427163,5.067320262427163,0.0,1,1.8268946288721604e-06,0.038654756,40.56554
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.16779463493134,16.375434634931338,16.375434634931338,0.0,1,7.522285077770517e-06,0.15237443,37.179455
2257,55.38216,0.1016,140.0,CI,1200.0,0.001,1,12.552759244479299,15.1383207555207,0.0,15.1383207555207,1,1.4954000640800151e-05,0.3082292,38.495617
3495,100.61448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.95380801600034,40.64656801600033,40.64656801600033,0.0,1,2.755303030449288e-06,0.06327925,47.79279
1075,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.297539709689973,69.18262029031003,0.0,69.18262029031003,1,8.430007709753568e-06,0.18171476,42.10202
3578,31.12008,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.22204846155596,4.33799153844404,0.0,4.33799153844404,1,1.720807798625136e-05,0.4014762,49.321167
4766,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.410343742033245,40.555776257966755,0.0,40.555776257966755,1,8.293150758248985e-06,0.19160448,48.367165
6552,199.91832,0.15239999999999998,140.0,CI,1200.0,0.001,1,184.00430068456816,84.04514068456817,84.04514068456817,0.0,1,7.441311416688414e-06,0.14744292,35.57356
8712,100.641912,0.2032,140.0,CI,1200.0,0.001,1,92.51587257124277,42.194916571242764,42.194916571242764,0.0,1,9.60117509562433e-06,0.22725448,50.76385
8037,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,30.228800649912603,9.273800649912602,9.273800649912602,0.0,1,4.211202434839231e-06,0.08966665,41.07978
9799,67.0913647248,0.2032,140.0,CI,1200.0,0.001,1,14.311428169230206,19.234254193169797,0.0,19.234254193169797,1,1.1953057651734485e-05,0.26450527,44.369965
7864,207.81264,0.2032,140.0,CI,1200.0,0.001,1,23.771244088941717,80.13507591105828,0.0,80.13507591105828,1,1.8390194630138244e-05,0.37852764,38.38849
3207,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.32279589063939,16.17344410936061,0.0,16.17344410936061,1,9.630742213349443e-06,0.22794305,50.758827
6273,50.566320000000005,0.2032,140.0,CI,1200.0,0.001,1,31.088953559570665,5.805793559570663,5.805793559570663,0.0,1,1.452678213080392e-05,0.29322264,36.9177
20186,26.487120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.06921123962876,4.825651239628758,4.825651239628758,0.0,1,3.162520438407097e-06,0.06566712,39.066795
2443,47.7012,0.0508,140.0,CI,1200.0,0.001,1,42.845871584339896,18.995271584339896,18.995271584339896,0.0,1,5.491826349231914e-06,0.115845464,40.31837
2929,56.022240000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.610045412906835,8.401074587093166,0.0,8.401074587093166,1,1.973520785787252e-06,0.043549277,44.12218
3325,86.41080000000001,0.1016,140.0,CI,1200.0,0.001,1,68.54171017298549,25.336310172985485,25.336310172985485,0.0,1,1.0454063916369795e-05,0.24374145,49.256886
3714,83.27136,0.0508,140.0,CI,1200.0,0.001,1,7.413890721175957,34.22178927882405,0.0,34.22178927882405,1,1.90023053848371e-05,0.44337827,49.3304
1381,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.21336812702572,7.8726481270257125,7.8726481270257125,0.0,1,1.2554946389055533e-05,0.28149953,45.551647
7316,179.58816000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.29383438829448,37.49975438829448,37.49975438829448,0.0,1,1.590165972060111e-05,0.3409081,41.645504
9443,136.7283035304,0.2032,140.0,CI,1200.0,0.001,1,24.48383283038603,43.88031893481397,0.0,43.88031893481397,1,9.785510348447388e-06,0.22267225,46.918457
