Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2681,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.609995439474,4.616484560526004,0.0,4.616484560526004,1,1.8605485240533985e-05,0.38997585,39.808136
6052,155.87472,0.2032,140.0,CI,1200.0,0.001,1,52.18500649779401,25.75235350220599,0.0,25.75235350220599,1,4.863954046830974e-06,0.10108426,39.135113
3413,140.02512,0.1016,140.0,CI,1200.0,0.001,1,107.82428649946381,37.811726499463816,37.811726499463816,0.0,1,8.832766066918464e-06,0.20682581,49.68147
10807,85.45769405760001,0.2032,140.0,CI,1200.0,0.001,1,64.8774418196962,22.148594790896198,22.148594790896198,0.0,1,3.224990883977812e-06,0.07103866,43.9654
11107,15.784017708,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.688294906548234,0.2037139474517664,0.0,0.2037139474517664,1,1.6409388268635537e-05,0.3796274,48.496315
3762,59.923680000000004,0.2032,140.0,CI,1200.0,0.001,1,48.76269931275577,18.80085931275577,18.80085931275577,0.0,1,1.183091686137702e-05,0.2765072,49.49423
2811,39.4716,0.2032,140.0,CI,1200.0,0.001,1,23.183714486396827,3.447914486396826,3.447914486396826,0.0,1,1.159608464078919e-05,0.26265296,46.4858
1416,425.7751200000001,0.4064,140.0,CI,1200.0,0.001,1,271.91740242379433,59.02984242379429,59.02984242379429,0.0,1,1.893135562195496e-05,0.4251371,45.695465
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.46288291042123,8.115202910421228,8.115202910421228,0.0,1,4.185303132077674e-06,0.088455565,40.47389
4074,79.12608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.20471188216297,28.64167188216296,28.64167188216296,0.0,1,1.3122626955515987e-05,0.31107762,50.918365
7420,131.94792,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.41135843945015,27.43739843945015,27.43739843945015,0.0,1,1.553219628901093e-05,0.31626675,37.568146
9049,171.68740414799998,0.2032,140.0,CI,1200.0,0.001,1,90.6854838751349,4.841781801134914,4.841781801134914,0.0,1,8.458875369653584e-06,0.20032516,50.81877
5917,167.64000000000001,0.2032,140.0,CI,1200.0,0.001,1,78.16955439596875,5.650445604031262,0.0,5.650445604031262,1,4.82299648400171e-06,0.09780209,37.259827
7792,81.04632,0.2032,140.0,CI,1200.0,0.001,1,24.311380261704,16.211779738296,0.0,16.211779738296,1,1.4232194833039212e-05,0.30499306,41.61162
6811,113.17224,0.2032,140.0,CI,1200.0,0.001,1,55.08719257344804,1.4989274265519583,0.0,1.4989274265519583,1,7.245465407497419e-06,0.1517407,39.742035
3288,73.85304000000001,0.1016,140.0,CI,1200.0,0.001,1,29.048793825025825,7.877726174974178,0.0,7.877726174974178,1,2.685696104682943e-06,0.06260953,49.24312
870,82.81416,0.1016,140.0,CI,1200.0,0.001,1,4.61398397533398,36.79309602466602,0.0,36.79309602466602,1,1.8798580662923603e-06,0.03966762,40.346016
6471,191.96304,0.1016,140.0,CI,1200.0,0.001,1,173.26896651367895,77.28744651367894,77.28744651367894,0.0,1,7.694651051916921e-06,0.15743896,37.933685
1546,146.12112,0.2032,140.0,CI,1200.0,0.001,1,82.70662118477559,9.64606118477559,9.64606118477559,0.0,1,2.8113991821146795e-06,0.061252,43.01046
8727,110.020608,0.254,140.0,CI,1200.0,0.001,1,79.22946637302142,24.219162373021426,24.219162373021426,0.0,1,2.8307674155533435e-06,0.06319467,45.15761
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.37387720826232,3.2413972082623204,3.2413972082623204,0.0,1,3.1661011388017266e-06,0.07321089,48.44849
384,271.51584,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.9075313083384,57.85038869166161,0.0,57.85038869166161,1,8.14709219578202e-06,0.188739,48.62912
3239,74.73696,0.0508,140.0,CI,1200.0,0.001,1,16.772646779499507,20.59583322050049,0.0,20.59583322050049,1,1.87615276279103e-05,0.44390604,50.72525
4988,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,7.560346760150031,39.10453323984997,0.0,39.10453323984997,1,1.0454210738010774e-05,0.23454367,45.608246
6797,123.96216,0.254,140.0,CI,1200.0,0.001,1,15.469052138550687,46.51202786144931,0.0,46.51202786144931,1,1.7875347102969293e-05,0.3844343,41.909622
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,395.17788925237994,79.66722963562,157.75532980837997,79.66722963562,1,1.6390303211503222e-05,0.34865135,41.000313
