Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,18.002091638395296,12.234068361604706,0.0,12.234068361604706,1,1.3172948312347023e-05,0.30117917,47.365524
1421,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.28151306017882,7.937393060178813,7.937393060178813,0.0,1,5.074829562009409e-06,0.11586904,47.2357
2105,127.13208000000002,0.2032,140.0,CI,1200.0,0.001,1,34.43046587865463,29.13557412134538,0.0,29.13557412134538,1,9.441161116953992e-06,0.19316992,37.932076
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,85.37623033108696,5.061430331086953,5.061430331086953,0.0,1,1.687446353492971e-05,0.3389676,36.562416
8843,89.77155284160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.681308354567612,25.204468066232394,0.0,25.204468066232394,1,8.641126881541299e-06,0.17139746,35.64893
1331,202.17383999999998,0.2032,140.0,CI,1200.0,0.001,1,67.02400023830276,34.06291976169723,0.0,34.06291976169723,1,5.053141165147761e-06,0.11691223,48.50377
3684,47.60976,0.0508,140.0,CI,1200.0,0.001,1,42.0370872349762,18.232207234976197,18.232207234976197,0.0,1,5.319294873687886e-06,0.12490756,49.96291
5952,62.301120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.897703947712217,24.252856052287786,0.0,24.252856052287786,1,1.3595274508709652e-05,0.2788037,38.106537
9171,109.3406059056,0.2032,140.0,CI,1200.0,0.001,1,34.80384955395978,19.86645339884022,0.0,19.86645339884022,1,1.892834983129499e-05,0.41673958,43.92203
298,210.43392,0.1016,140.0,CI,1200.0,0.001,1,165.6307744518102,60.4138144518102,60.4138144518102,0.0,1,9.015666623660286e-06,0.22254243,55.208828
5918,197.99808000000002,0.254,140.0,CI,1200.0,0.001,1,50.56092155699609,48.438118443003916,0.0,48.438118443003916,1,1.651761574691788e-05,0.3302329,36.217995
5718,156.30143999999999,0.2032,140.0,CI,1200.0,0.001,1,72.35961793183114,5.791102068168854,0.0,5.791102068168854,1,1.7290969104307113e-05,0.3526481,37.68972
1651,120.396,0.1016,140.0,CI,1200.0,0.001,1,36.27052611266911,23.92747388733089,0.0,23.92747388733089,1,4.300056007631409e-06,0.093964234,43.266857
1047,217.17000000000002,0.254,140.0,CI,1200.0,0.001,1,75.96057461452924,32.62442538547077,0.0,32.62442538547077,1,5.724660008316826e-06,0.122786514,41.685055
3150,143.59128,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.12488842678127,9.670751573218737,0.0,9.670751573218737,1,4.254333861384299e-06,0.10126012,51.33247
1663,87.72144,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.69407567022004,34.833355670220044,34.833355670220044,0.0,1,7.570591946457683e-06,0.16539206,43.246216
7192,52.2732,0.1016,140.0,CI,1200.0,0.001,1,43.72635487220879,17.589754872208786,17.589754872208786,0.0,1,1.3584537051582299e-05,0.2841685,39.64978
5353,141.24432,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.396215703809645,46.22594429619035,0.0,46.22594429619035,1,1.0854720253941908e-06,0.021761991,36.41988
1264,67.33032,0.1016,140.0,CI,1200.0,0.001,1,23.2871734494732,10.3779865505268,0.0,10.3779865505268,1,8.438366585066493e-06,0.19598961,48.879616
150,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.917849230102924,6.119089230102922,6.119089230102922,0.0,1,1.505366217081003e-05,0.33698675,45.406693
