Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10355,38.100185013600004,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.285143898568688,7.235051391768685,7.235051391768685,0.0,1,1.6658736615268604e-05,0.37650186,46.28375
7534,59.03976,0.35559999999999997,140.0,CI,1200.0,0.001,1,30.985751193203527,1.465871193203526,1.465871193203526,0.0,1,1.7741978734032e-05,0.37668982,40.845306
2749,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.51477822747288,2.6261017725271216,0.0,2.6261017725271216,1,1.4790522092322148e-05,0.3068751,39.0063
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.57544251446985,6.136322514469846,6.136322514469846,0.0,1,1.4525090165785563e-05,0.3028783,39.398266
8090,43.61688,0.1016,140.0,CI,1200.0,0.001,1,14.107815185479582,7.700624814520419,0.0,7.700624814520419,1,1.3348796253054118e-05,0.315673,50.67212
11341,10.876160416800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.3306727617583727,3.107407446641628,0.0,3.107407446641628,1,6.450323664434138e-06,0.13808678,41.52595
5696,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.61857288095648,1.13841288095648,1.13841288095648,0.0,1,3.5820166746436094e-06,0.07634693,41.16294
3218,52.48656,0.0508,140.0,CI,1200.0,0.001,1,45.49839928987109,19.25511928987109,19.25511928987109,0.0,1,1.3789768482564693e-05,0.33070153,52.1119
5722,275.11248,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.18144126191436,25.625201261914356,25.625201261914356,0.0,1,1.6088967621976013e-05,0.331388,38.44109
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,43.48684033334273,14.759440333342724,14.759440333342724,0.0,1,1.1837506219627017e-05,0.28435057,52.28369
9359,131.2046716008,0.2032,140.0,CI,1200.0,0.001,1,81.82235855690591,16.220022756505912,16.220022756505912,0.0,1,6.558639520369197e-06,0.15307662,49.359253
6843,126.9492,0.0508,140.0,CI,1200.0,0.001,1,107.02581404590492,43.55121404590492,43.55121404590492,0.0,1,1.0235664161426606e-05,0.22147344,42.42186
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,26.927062732027842,16.90317726797216,0.0,16.90317726797216,1,2.185019776282542e-06,0.04410942,36.925842
10809,50.6787991248,0.2032,140.0,CI,1200.0,0.001,1,34.43310773779481,9.093708175394813,9.093708175394813,0.0,1,7.948759923541468e-06,0.17675477,44.80453
2515,55.930800000000005,0.0508,140.0,CI,1200.0,0.001,1,13.990303480551892,13.97509651944811,0.0,13.97509651944811,1,1.300765741751095e-06,0.027688133,41.055153
5769,115.67160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.74808496761635,49.912284967616344,49.912284967616344,0.0,1,1.4243775487294144e-05,0.2932668,38.41086
7801,110.12424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.50266049586344,39.44054049586343,39.44054049586343,0.0,1,1.0634028065292298e-05,0.22790308,41.618202
288,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.13450693983681,5.626306939836809,5.626306939836809,0.0,1,6.9523874352140715e-06,0.16779925,52.78258
9849,96.58006795200001,0.2032,140.0,CI,1200.0,0.001,1,40.93311778196185,7.356916194038156,0.0,7.356916194038156,1,8.214224313575016e-06,0.16936006,38.51831
3980,177.39360000000002,0.1016,140.0,CI,1200.0,0.001,1,82.83298775042738,5.863812249572632,0.0,5.863812249572632,1,1.2818180871930812e-05,0.30758497,52.17421
7316,179.58816000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.0304151857864,42.2363351857864,42.2363351857864,0.0,1,8.158209886566925e-06,0.17637487,42.35085
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,95.1831174014511,32.4857574014511,32.4857574014511,0.0,1,8.510239929825443e-06,0.17461461,38.146606
9011,69.49770982320001,0.2032,140.0,CI,1200.0,0.001,1,30.996546817141454,3.7523080944585523,0.0,3.7523080944585523,1,1.2730374431147258e-05,0.30530056,52.113625
