Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
764,149.90064,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.887854931539707,51.0624650684603,0.0,51.0624650684603,1,1.4365824344296507e-05,0.31106848,42.484386
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,41.97508711218766,38.56831288781235,0.0,38.56831288781235,1,1.7027601422837996e-05,0.37023285,42.837234
9591,145.35516003840002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.85322235344788,50.82435766575213,0.0,50.82435766575213,1,1.2391723967627767e-05,0.26356664,40.9917
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,59.793009867343976,13.679030132656031,0.0,13.679030132656031,1,1.8787053320513496e-05,0.3813831,37.34083
P355,114.89157839520001,0.2032,140.0,CI,1200.0,0.001,1,9.998247124728444,47.44754207287156,0.0,47.44754207287156,1,1.2590579414971624e-05,0.2673346,40.8505
3775,57.94248,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.976904872532202,7.994335127467799,0.0,7.994335127467799,1,1.1574682809693226e-05,0.27376023,50.687504
4973,80.43672,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.08497556141733,21.866615561417333,21.866615561417333,0.0,1,1.222173693891001e-05,0.27874666,47.13374
410,65.56248000000001,0.1016,140.0,CI,1200.0,0.001,1,27.20977918998754,5.571460810012464,0.0,5.571460810012464,1,8.740033376382063e-06,0.20715691,50.903915
4236,158.37408000000002,0.1016,140.0,CI,1200.0,0.001,1,72.95392899511828,6.233111004881735,0.0,6.233111004881735,1,9.932694690311353e-06,0.23173887,49.322155
7155,315.43752000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,99.02054504777232,58.698214952227715,0.0,58.698214952227715,1,1.0600149258990705e-06,0.024162453,47.080006
4386,5.0292,0.1016,140.0,CI,1200.0,0.001,1,0.9930457729942657,1.5215542270057345,0.0,1.5215542270057345,1,8.588435326904861e-06,0.20615414,52.207687
1779,71.59752,0.2032,140.0,CI,1200.0,0.001,1,44.09429007028576,8.295530070285757,8.295530070285757,0.0,1,1.3492659371879344e-05,0.31002152,47.837337
4605,38.28288,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.619556016072906,13.478116016072907,13.478116016072907,0.0,1,1.99409744352316e-05,0.478232,52.11502
5795,82.53984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.565138924572,20.29521892457199,20.29521892457199,0.0,1,1.0098271321387834e-05,0.21183391,39.872673
1160,14.630400000000002,0.2032,140.0,CI,1200.0,0.001,1,8.32455137419473,1.009351374194729,1.009351374194729,0.0,1,1.1632810651899418e-05,0.2714482,49.338173
7030,145.20672,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.3598984624081,53.7565384624081,53.7565384624081,0.0,1,1.492701044446964e-05,0.31445265,40.210854
2644,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.15379873278587,71.70367873278587,71.70367873278587,0.0,1,1.8092245191303766e-05,0.37972662,39.91495
4365,10.30224,0.2032,140.0,CI,1200.0,0.001,1,6.993408453819468,1.8422884538194682,1.8422884538194682,0.0,1,6.5155392613719065e-06,0.15637867,52.195465
1236,244.54104,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.6796716345313,58.4091516345313,58.4091516345313,0.0,1,1.956726264756139e-05,0.45653594,49.325127
2012,4.968240000000001,0.1016,140.0,CI,1200.0,0.001,1,4.171264388841869,1.6871443888418685,1.6871443888418685,0.0,1,9.899574734986485e-06,0.20567168,39.11059
1464,297.72864,0.15239999999999998,140.0,CI,1200.0,0.001,1,230.67048523595471,81.80616523595472,81.80616523595472,0.0,1,9.789229631182534e-06,0.21116975,42.164295
