Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6276,100.8888,0.254,140.0,CI,1200.0,0.001,1,58.77648253526853,8.332082535268526,8.332082535268526,0.0,1,1.108960222790778e-05,0.230878,39.274586
1835,129.23520000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,39.7783291259892,24.839270874010808,0.0,24.839270874010808,1,1.4385887798668579e-05,0.31389165,43.138462
4285,78.3336,0.1016,140.0,CI,1200.0,0.001,1,40.82093788303423,1.654137883034231,1.654137883034231,0.0,1,8.988888771424964e-06,0.20389238,46.619583
3885,48.73752,0.0508,140.0,CI,1200.0,0.001,1,2.544502491671781,21.82425750832822,0.0,21.82425750832822,1,1.4385822653980827e-05,0.33807576,50.042294
1944,571.1220480000001,0.4064,140.0,CI,1200.0,0.001,1,321.0216997413463,59.72633225865371,130.6476837413463,59.72633225865371,1,1.0986345420009733e-05,0.2281087,39.06211
2739,2.80416,0.2032,140.0,CI,1200.0,0.001,1,0.8256504892024606,0.5764295107975393,0.0,0.5764295107975393,1,4.792214927539193e-06,0.10137145,40.54499
1852,75.5904,0.2032,140.0,CI,1200.0,0.001,1,57.92750166753684,20.132301667536836,20.132301667536836,0.0,1,1.4426230765179483e-05,0.30460036,40.395554
778,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.05611264869772,21.716112648697717,21.716112648697717,0.0,1,8.757112105348699e-06,0.18838243,41.931217
1189,74.79792,0.1016,140.0,CI,1200.0,0.001,1,25.312658450976176,12.086301549023826,0.0,12.086301549023826,1,1.1731182902598e-05,0.2754329,49.948963
4900,46.60392,0.2032,140.0,CI,1200.0,0.001,1,26.525040909005284,3.223080909005283,3.223080909005283,0.0,1,1.992184597272663e-05,0.44686627,45.590508
7456,183.39816000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.99495453765888,41.295874537658875,41.295874537658875,0.0,1,1.456676569409921e-05,0.30195177,38.93385
P333,100.6944177624,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.76989651820426,39.422687637004266,39.422687637004266,0.0,1,1.4059466348371524e-06,0.02964654,40.28922
6910,223.99752,0.2032,140.0,CI,1200.0,0.001,1,155.8763263370972,43.87756633709719,43.87756633709719,0.0,1,5.390595194842625e-06,0.11579642,41.811447
9239,91.7360174928,0.2032,140.0,CI,1200.0,0.001,1,29.317769586701957,16.550239159698044,0.0,16.550239159698044,1,5.364449207218622e-06,0.11035999,38.348778
5726,199.70496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.034301306942407,79.8181786930576,0.0,79.8181786930576,1,4.046029490421003e-06,0.08223886,37.434715
10247,127.48033990800002,0.1016,140.0,CI,1200.0,0.001,1,8.432581314249232,55.307588639750776,0.0,55.307588639750776,1,8.697125017631997e-06,0.17696355,37.51412
1805,66.17208000000001,0.2032,140.0,CI,1200.0,0.001,1,53.66386882454071,20.577828824540703,20.577828824540703,0.0,1,6.259329134487127e-06,0.14671566,49.782394
7025,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.87779840238733,55.37883840238733,55.37883840238733,0.0,1,1.601645391296329e-05,0.33021623,38.51612
5882,296.05224,0.30479999999999996,140.0,CI,1200.0,0.001,1,122.70597191620496,25.320148083795033,0.0,25.320148083795033,1,1.7931262372931132e-05,0.36276704,37.086205
