Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6914,163.43376000000004,0.2032,140.0,CI,1200.0,0.001,1,128.235158540662,46.518278540661996,46.518278540661996,0.0,1,1.4692755301340844e-05,0.31655568,42.060284
1103,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.599569744442487,15.906070255557513,0.0,15.906070255557513,1,1.8214296531223118e-05,0.3981748,43.301327
7833,91.10472,0.2032,140.0,CI,1200.0,0.001,1,51.84520831149144,6.29284831149144,6.29284831149144,0.0,1,4.714075217825252e-06,0.10124955,41.799557
5373,55.86984,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.067822001825938,15.867097998174064,0.0,15.867097998174064,1,1.5064061422581309e-05,0.30454785,37.034405
6858,98.51136,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.02763217046885,19.77195217046885,19.77195217046885,0.0,1,1.8994051557246345e-05,0.41230685,42.695717
6070,55.74792000000001,0.1016,140.0,CI,1200.0,0.001,1,23.41075322590736,4.463206774092644,0.0,4.463206774092644,1,7.650322182910618e-06,0.15286486,36.17715
2863,150.4188,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.88061736803395,49.32878263196605,0.0,49.32878263196605,1,1.7583155845629507e-05,0.40053126,47.017296
5132,188.3851064904,0.508,140.0,CI,1200.0,0.001,1,167.5908867579035,73.39833351270349,73.39833351270349,0.0,1,1.8308253857819694e-06,0.039372362,41.905167
7271,190.98768,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.22307304022145,56.270766959778555,0.0,56.270766959778555,1,1.9492965509541735e-05,0.41896176,41.85732
9823,59.451240000000006,0.4064,140.0,CI,1200.0,0.001,1,48.6755612099239,18.949941209923896,18.949941209923896,0.0,1,9.392813997074349e-06,0.20240475,42.075417
4167,147.94992,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.19455558946278,35.219595589462784,35.219595589462784,0.0,1,1.2592102789655052e-05,0.2960061,50.07066
4724,113.59896,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.133039392947126,31.666440607052877,0.0,31.666440607052877,1,1.977248882885546e-05,0.458635,48.751747
4445,126.55296,0.4064,140.0,CI,1200.0,0.001,1,110.38195213595108,47.10547213595108,47.10547213595108,0.0,1,2.1677463667681008e-06,0.051042996,50.238174
2718,55.80888,0.0508,140.0,CI,1200.0,0.001,1,16.30849598675734,11.595944013242661,0.0,11.595944013242661,1,1.3624481381174506e-05,0.27601513,37.188126
6431,174.49800000000002,0.2032,140.0,CI,1200.0,0.001,1,104.06520438883204,16.816204388832034,16.816204388832034,0.0,1,3.553363541097338e-06,0.07454832,39.88181
838,6.06552,0.0508,140.0,CI,1200.0,0.001,1,1.3543351296558075,1.6784248703441926,0.0,1.6784248703441926,1,6.541974728672515e-06,0.13621859,39.285606
9739,77.9672794728,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.43618024004356,12.452540503643561,12.452540503643561,0.0,1,1.7673003100095266e-05,0.4031254,47.145267
8314,50.261520000000004,0.1016,140.0,CI,1200.0,0.001,1,34.80679971516918,9.676039715169175,9.676039715169175,0.0,1,4.28998730090971e-06,0.09541186,44.81993
386,274.6248,0.2032,140.0,CI,1200.0,0.001,1,103.96175189127577,33.35064810872423,0.0,33.35064810872423,1,1.5965293313884485e-06,0.037120625,48.984116
9761,147.76660901280002,0.2032,140.0,CI,1200.0,0.001,1,97.07980533212461,23.1965008257246,23.1965008257246,0.0,1,8.990762272663199e-06,0.20177764,45.638515
4251,156.91103999999999,0.2032,140.0,CI,1200.0,0.001,1,146.27314982069697,67.81762982069698,67.81762982069698,0.0,1,7.968603337824246e-06,0.18482001,48.74297
2849,135.9408,0.2032,140.0,CI,1200.0,0.001,1,36.39150678542088,31.578893214579118,0.0,31.578893214579118,1,1.3697015405605959e-05,0.3035141,44.49224
6487,252.74016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,227.38366093595647,101.01358093595645,101.01358093595645,0.0,1,1.191441414901042e-05,0.24823377,39.332783
3814,58.155840000000005,0.2032,140.0,CI,1200.0,0.001,1,48.51815725482625,19.440237254826247,19.440237254826247,0.0,1,1.4744492861535817e-05,0.34653994,50.052456
10485,127.6879038312,0.1016,140.0,CI,1200.0,0.001,1,69.44280909816037,5.598857182560366,5.598857182560366,0.0,1,1.2541642971282171e-05,0.26116732,39.292282
3682,8.47344,0.2032,140.0,CI,1200.0,0.001,1,5.062514855798378,0.8257948557983781,0.8257948557983781,0.0,1,1.6462952624671654e-05,0.38654146,49.952255
