Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3514,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.660532189106654,30.030707810893354,0.0,30.030707810893354,1,1.8968567196167325e-05,0.44403896,49.65369
914,309.372,0.2032,140.0,CI,1200.0,0.001,1,235.6942933763455,81.0082933763455,81.0082933763455,0.0,1,1.781073125169963e-05,0.40941986,47.879845
1157,80.13192,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.64348273568533,13.577522735685335,13.577522735685335,0.0,1,1.2945478987477232e-05,0.3020832,49.33957
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,51.84585625368262,6.599543746317387,0.0,6.599543746317387,1,4.00238970846816e-06,0.09823593,54.585884
1608,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.21592227983045,20.856682279830437,20.856682279830437,0.0,1,1.8091442202924126e-05,0.38088465,40.162342
20176,135.05688,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.50862097549273,29.01981902450727,0.0,29.01981902450727,1,1.5389579574242814e-05,0.32710043,40.93428
11149,160.97572021200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.079296940491892,67.40856316550813,0.0,67.40856316550813,1,1.9021755000894e-05,0.45036304,50.792866
168,183.36768,0.2032,140.0,CI,1200.0,0.001,1,77.62167892503876,14.062161074961239,0.0,14.062161074961239,1,1.1360874144786771e-05,0.24807917,43.205147
3449,125.08992,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.72211706515017,30.17715706515017,30.17715706515017,0.0,1,1.7382285693924364e-06,0.041135393,50.745327
20068,170.47464,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.5106066003767,9.273286600376707,9.273286600376707,0.0,1,8.964292536838113e-06,0.19037955,40.86834
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,43.70525052435681,5.407130524356809,5.407130524356809,0.0,1,2.6807609504131533e-06,0.053597383,36.22008
6430,91.22664,0.2032,140.0,CI,1200.0,0.001,1,70.55927591471445,24.945955914714446,24.945955914714446,0.0,1,1.9991831372222363e-05,0.43571746,43.04109
5326,203.54543999999999,0.254,140.0,CI,1200.0,0.001,1,166.03817992676213,64.26545992676213,64.26545992676213,0.0,1,1.3351932940131712e-05,0.26977086,36.98965
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,42.29314675471397,3.807853245286026,0.0,3.807853245286026,1,1.1521469348459886e-05,0.2524044,43.48671
747,119.81688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.968509125348696,14.93993087465131,0.0,14.93993087465131,1,1.154135499356024e-05,0.24474089,40.74533
92,29.62656,0.1016,140.0,CI,1200.0,0.001,1,7.946250807312709,6.8670291926872915,0.0,6.8670291926872915,1,2.03107802419384e-06,0.05110527,57.36626
4479,56.388000000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.323240781602554,1.870759218397449,0.0,1.870759218397449,1,1.0661902303799121e-05,0.255824,52.166492
6494,213.78672,0.2032,140.0,CI,1200.0,0.001,1,33.19364809069064,73.69971190930937,0.0,73.69971190930937,1,1.526574947260286e-05,0.31635284,38.91219
53,145.87728,0.2032,140.0,CI,1200.0,0.001,1,73.8059977185946,0.8673577185945902,0.8673577185945902,0.0,1,3.7725540155292184e-06,0.08710862,48.309185
298,210.43392,0.1016,140.0,CI,1200.0,0.001,1,140.1847629670397,34.96780296703969,34.96780296703969,0.0,1,1.4378063687827777e-06,0.035565294,55.44092
5124,72.93864,0.254,140.0,CI,1200.0,0.001,1,67.24589142639383,30.776571426393822,30.776571426393822,0.0,1,2.1289768559038196e-06,0.04517456,40.796646
7647,78.486,0.254,140.0,CI,1200.0,0.001,1,72.65941797873491,33.416417978734906,33.416417978734906,0.0,1,1.4756231639149511e-05,0.32049602,42.74378
5853,181.35600000000002,0.2032,140.0,CI,1200.0,0.001,1,108.39666196409041,17.7186619640904,17.7186619640904,0.0,1,1.762056254097756e-06,0.037051637,40.063942
6548,52.48656,0.0508,140.0,CI,1200.0,0.001,1,17.94023939074503,8.303040609254968,0.0,8.303040609254968,1,1.0696211725542001e-05,0.2219414,39.011723
4976,228.20376000000002,0.2032,140.0,CI,1200.0,0.001,1,126.34893339701038,12.247053397010376,12.247053397010376,0.0,1,7.362231413038952e-06,0.16678995,46.50496
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.044208807938645,51.98787119206136,0.0,51.98787119206136,1,5.791996710210154e-06,0.12297119,40.844032
254,146.57832,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.15659912081545,12.132560879184545,0.0,12.132560879184545,1,6.6218488406539586e-06,0.15506707,49.68886
3517,48.889920000000004,0.1016,140.0,CI,1200.0,0.001,1,25.979571164021902,1.5346111640219,1.5346111640219,0.0,1,7.035339956611368e-06,0.16629882,50.627518
