Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2042,50.718720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.801254395923501,22.558105604076502,0.0,22.558105604076502,1,1.6643771826300863e-05,0.3487051,39.773293
1678,125.18136,0.1016,140.0,CI,1200.0,0.001,1,88.18033300548427,25.589653005484273,25.589653005484273,0.0,1,1.8646992168252735e-05,0.40952995,43.70511
2755,91.47048000000001,0.2032,140.0,CI,1200.0,0.001,1,56.43681880855275,10.701578808552746,10.701578808552746,0.0,1,6.494815789623821e-06,0.13528156,39.311718
5527,59.40552,0.1016,140.0,CI,1200.0,0.001,1,53.89240404742105,24.18964404742105,24.18964404742105,0.0,1,2.9469882810624925e-06,0.059360843,36.763912
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,89.89286713209256,1.0284271320925598,1.0284271320925598,0.0,1,1.702942468317326e-05,0.35148135,38.599625
4251,156.91103999999999,0.2032,140.0,CI,1200.0,0.001,1,81.46385838204006,3.0083383820400655,3.0083383820400655,0.0,1,1.919063996682729e-05,0.44509858,48.74297
7570,26.60904,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.364035600556373,10.940484399443626,0.0,10.940484399443626,1,2.8338184112011973e-06,0.058071025,38.04989
7827,106.58856,0.2032,140.0,CI,1200.0,0.001,1,73.24929920348076,19.95501920348076,19.95501920348076,0.0,1,1.6059740344092502e-05,0.33035502,38.340984
2185,81.56448000000002,0.2032,140.0,CI,1200.0,0.001,1,45.65303825394011,4.870798253940102,4.870798253940102,0.0,1,1.1197272343143302e-05,0.24118848,42.04043
2585,149.1996,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.3261947550243,59.2736052449757,0.0,59.2736052449757,1,5.797782893897909e-06,0.12329416,40.976944
6601,54.92496,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.73254597876664,10.270065978766638,10.270065978766638,0.0,1,1.6703283700222028e-06,0.034252588,38.103207
134,7.68096,0.2032,140.0,CI,1200.0,0.001,1,1.4880381640309435,2.3524418359690564,0.0,2.3524418359690564,1,1.6461907034109778e-05,0.40601394,55.11884
4962,53.21808,0.0508,140.0,CI,1200.0,0.001,1,44.87906615061935,18.27002615061935,18.27002615061935,0.0,1,7.720524297503578e-06,0.17395191,45.99846
7167,37.6428,0.2032,140.0,CI,1200.0,0.001,1,27.159412978239857,8.338012978239856,8.338012978239856,0.0,1,1.6111084038082732e-05,0.3298984,37.991753
8489,23.286720000000003,0.1016,140.0,CI,1200.0,0.001,1,20.724160079475897,9.080800079475896,9.080800079475896,0.0,1,6.192941121467085e-06,0.13322188,41.93105
5499,157.18536000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.87136160522685,37.721318394773164,0.0,37.721318394773164,1,1.802528628216065e-05,0.37624517,39.47808
10031,83.3627341632,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.689532415961306,27.991834665638695,0.0,27.991834665638695,1,1.66474373115223e-05,0.35830855,41.975708
8512,24.8412,0.0508,140.0,CI,1200.0,0.001,1,13.634535166725225,1.213935166725225,1.213935166725225,0.0,1,1.0597224111845391e-05,0.22786653,41.894337
3813,104.63784000000001,0.1016,140.0,CI,1200.0,0.001,1,32.249749201188706,20.0691707988113,0.0,20.0691707988113,1,1.6816587377896254e-06,0.039524037,50.052456
4146,68.2752,0.0508,140.0,CI,1200.0,0.001,1,59.78980160764901,25.652201607649012,25.652201607649012,0.0,1,1.1704122940307521e-05,0.2787491,51.39581
7860,302.8188,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.752825613042,31.656574386958,0.0,31.656574386958,1,1.359581310580914e-06,0.028684197,40.33234
5192,74.70648,0.2032,140.0,CI,1200.0,0.001,1,27.949743341331853,9.403496658668146,0.0,9.403496658668146,1,9.218001615877974e-06,0.20149627,43.295113
3159,152.30856,0.1016,140.0,CI,1200.0,0.001,1,93.19042739911538,17.03614739911538,17.03614739911538,0.0,1,1.7136119475757633e-05,0.40780365,51.31635
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,117.43129346524822,17.65196546524821,17.65196546524821,0.0,1,2.9808754880699528e-06,0.06728163,46.16191
3340,99.60864000000001,0.4064,140.0,CI,1200.0,0.001,1,67.23272839680814,17.428408396808138,17.428408396808138,0.0,1,1.6550952464800182e-05,0.38977715,50.25337
7439,168.21912,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.45246798378738,55.65709201621262,0.0,55.65709201621262,1,1.4736093967266564e-06,0.030921891,39.89751
20027,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.74746733632389,15.996707336323894,15.996707336323894,0.0,1,1.0426139382926323e-05,0.22149435,40.893734
5682,595.76208,0.30479999999999996,140.0,CI,1200.0,0.001,1,292.92488002180033,94.33752002180034,94.33752002180034,104.24983997819965,1,1.4902638060467615e-05,0.3048248,37.909912
8601,125.18136,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.741791129202895,11.848888870797104,0.0,11.848888870797104,1,1.861574566582607e-05,0.40284416,42.43182
6659,82.69224000000001,0.1016,140.0,CI,1200.0,0.001,1,8.483177388864304,32.8629426111357,0.0,32.8629426111357,1,1.3100198969261624e-05,0.2748677,39.89056
3700,53.34,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.907766549017602,22.7622334509824,0.0,22.7622334509824,1,1.3342304720604454e-05,0.3131952,49.928314
119,45.01896,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.037100277077858,1.4723797229221418,0.0,1.4723797229221418,1,1.3673409378181283e-06,0.03329323,53.720074
2770,150.78456,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.94138038497186,33.549100384971865,33.549100384971865,0.0,1,1.4824946388587463e-05,0.30932212,39.447006
5010,87.08136,0.1016,140.0,CI,1200.0,0.001,1,35.831401654563905,7.709278345436097,0.0,7.709278345436097,1,1.8359155887989683e-05,0.41860232,47.10601
1007,23.3677553472,0.6095999999999999,140.0,CI,1200.0,0.001,1,8.371286689665368,3.3125909839346317,0.0,3.3125909839346317,1,1.304132621490694e-06,0.028042782,41.896446
731,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.75527125145619,3.937711251456193,3.937711251456193,0.0,1,7.087092687266976e-06,0.14896569,40.032684
5810,84.09432,0.2032,140.0,CI,1200.0,0.001,1,20.47565522863129,21.57150477136871,0.0,21.57150477136871,1,1.1094280645201722e-05,0.22752613,38.11033
36,77.96784000000001,0.2032,140.0,CI,1200.0,0.001,1,36.382141575291406,2.6017784247085984,0.0,2.6017784247085984,1,1.1983168472897029e-05,0.27581212,48.002266
8082,41.87952000000001,0.1016,140.0,CI,1200.0,0.001,1,12.90494804298135,8.034811957018654,0.0,8.034811957018654,1,2.571096310755471e-06,0.061299697,51.506065
11045,74.60894400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,69.18754743653786,31.88307543653785,31.88307543653785,0.0,1,1.6919965495049743e-05,0.37329447,44.10447
7716,83.78952,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.10716799416704,19.212407994167044,19.212407994167044,0.0,1,1.7030142217323534e-05,0.36307403,41.184357
3786,89.88552,0.1016,140.0,CI,1200.0,0.001,1,44.66010333169499,0.2826566683050089,0.0,0.2826566683050089,1,1.2061534464104711e-05,0.28347683,50.050503
515,228.84384,0.1016,140.0,CI,1200.0,0.001,1,145.53822411697476,31.11630411697476,31.11630411697476,0.0,1,1.399994295212458e-05,0.29357702,39.84465
9229,115.296696,0.1016,140.0,CI,1200.0,0.001,1,41.83409484404641,15.814253155953587,0.0,15.814253155953587,1,7.906520661079787e-06,0.15996523,37.09017
941,97.32264,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.82862033102411,40.16730033102411,40.16730033102411,0.0,1,1.9660500557883224e-05,0.40612906,38.664948
10335,115.23382825680001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.54015527223156,37.923241143831554,37.923241143831554,0.0,1,1.7249341526343678e-05,0.3485717,37.001354
3966,353.87280000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,176.00847260813907,0.9279273918609476,0.0,0.9279273918609476,1,1.6155201689061892e-05,0.38519204,51.511986
20182,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.92404396378309,19.511123963783085,19.511123963783085,0.0,1,3.8049578328917787e-06,0.080172196,40.227806
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,72.44099937962712,36.98220062037289,0.0,36.98220062037289,1,1.7994314063615024e-05,0.42950192,51.62239
7627,56.327040000000004,0.0508,140.0,CI,1200.0,0.001,1,20.429143204130025,7.734376795869977,0.0,7.734376795869977,1,1.8982743920803515e-05,0.39169753,38.579987
4086,60.8076,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.774795048804208,8.629004951195792,0.0,8.629004951195792,1,8.054765005976551e-06,0.19203776,51.50459
10099,43.653852240000006,0.762,140.0,CI,1200.0,0.001,1,32.58666675589782,10.759740635897813,10.759740635897813,0.0,1,9.685223256006404e-06,0.19729796,37.601437
8485,73.54824,0.1016,140.0,CI,1200.0,0.001,1,49.843510732149625,13.069390732149621,13.069390732149621,0.0,1,7.3005164736770976e-06,0.16726841,47.566273
6840,98.57232,0.0508,140.0,CI,1200.0,0.001,1,18.039148690831468,31.247011309168535,0.0,31.247011309168535,1,6.813529413325371e-06,0.14367491,40.289894
4633,74.8284,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.343707999192773,30.070492000807228,0.0,30.070492000807228,1,1.0646512931158796e-05,0.24723288,48.86255
4544,125.73,0.1016,140.0,CI,1200.0,0.001,1,107.9734041370761,45.1084041370761,45.1084041370761,0.0,1,1.071747856694916e-05,0.24729292,48.241035
5855,168.61536,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.33063928184201,21.977040718157994,0.0,21.977040718157994,1,7.598575531358767e-06,0.16166945,41.017582
4031,91.77528000000001,0.1016,140.0,CI,1200.0,0.001,1,65.36655746355883,19.47891746355883,19.47891746355883,0.0,1,1.986215051325556e-05,0.47354355,51.504574
3268,137.64768,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.72254602725891,36.89870602725891,36.89870602725891,0.0,1,1.0445486858204206e-05,0.24874166,51.382835
20185,91.8972,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.75693668975642,17.808336689756423,17.808336689756423,0.0,1,4.714080404146048e-06,0.10078527,41.416996
4022,135.51408,0.2032,140.0,CI,1200.0,0.001,1,13.303993924228077,54.45304607577192,0.0,54.45304607577192,1,9.440917637851903e-06,0.2217165,49.974224
3672,82.32648000000002,0.0508,140.0,CI,1200.0,0.001,1,74.71733028032745,33.554090280327436,33.554090280327436,0.0,1,1.886231518319912e-05,0.44297647,49.974655
5105,144.56664,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.16077290974881,27.87745290974881,27.87745290974881,0.0,1,1.543860675750345e-05,0.33586413,42.883423
3817,57.88152,0.2032,140.0,CI,1200.0,0.001,1,25.343362544604084,3.5973974553959174,0.0,3.5973974553959174,1,1.9630094011744776e-05,0.46136504,50.05219
3089,172.30344,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.17582863685465,14.024108636854649,14.024108636854649,0.0,1,4.41503444634219e-06,0.1051033,51.350296
4007,188.8236,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.16704673851132,83.75524673851132,83.75524673851132,0.0,1,1.0204208675704086e-05,0.24349569,51.594364
1968,242.7732,0.2032,140.0,CI,1200.0,0.001,1,48.454797077972955,72.93180292202705,0.0,72.93180292202705,1,1.79040124281479e-05,0.36795357,38.27047
5723,131.03352,0.254,140.0,CI,1200.0,0.001,1,100.81655519563317,35.299795195633166,35.299795195633166,0.0,1,4.614782233708923e-06,0.0943622,37.885426
6677,121.0056,0.1016,140.0,CI,1200.0,0.001,1,81.73449835984601,21.231698359846014,21.231698359846014,0.0,1,1.3162343878509685e-05,0.27494022,39.535618
2550,10.78992,0.2032,140.0,CI,1200.0,0.001,1,7.761495901113055,2.366535901113055,2.366535901113055,0.0,1,3.650354521891992e-06,0.0776118,40.960365
8583,327.26376000000005,0.2032,140.0,CI,1200.0,0.001,1,263.37491122838895,99.74303122838893,99.74303122838893,0.0,1,1.8799580387451692e-05,0.44175702,50.03214
8705,37.530024,0.0635,140.0,CI,1200.0,0.001,1,4.950099689235905,13.814912310764093,0.0,13.814912310764093,1,1.7949241313529848e-05,0.398274,44.611847
9269,184.64338260480002,0.2032,140.0,CI,1200.0,0.001,1,35.72539747732712,56.59629382507289,0.0,56.59629382507289,1,1.7534831078469022e-05,0.35133842,36.376972
