Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2837,44.439840000000004,0.1016,140.0,CI,1200.0,0.001,1,17.665382733244734,4.554537266755268,0.0,4.554537266755268,1,1.7223954452653266e-05,0.39318117,47.216965
1782,123.20016,0.2032,140.0,CI,1200.0,0.001,1,75.59907490876597,13.998994908765972,13.998994908765972,0.0,1,1.1761027723827667e-05,0.26734048,46.818485
5550,65.8368,0.1016,140.0,CI,1200.0,0.001,1,59.962358145204114,27.043958145204115,27.043958145204115,0.0,1,1.3491532697170027e-05,0.26725873,35.556553
4327,76.2,0.4064,140.0,CI,1200.0,0.001,1,71.2347986005687,33.13479860056869,33.13479860056869,0.0,1,8.48273789114239e-06,0.20141232,51.083237
9939,9.710928000000001,0.0508,140.0,CI,1200.0,0.001,1,6.310519504558874,1.4550555045588736,1.4550555045588736,0.0,1,1.5722384794756076e-05,0.32878828,39.62545
7399,110.97768,0.2032,140.0,CI,1200.0,0.001,1,34.517945148876684,20.97089485112332,0.0,20.97089485112332,1,1.8483682096334424e-05,0.37912995,38.122177
1966,46.482,0.2032,140.0,CI,1200.0,0.001,1,36.40698429730621,13.16598429730621,13.16598429730621,0.0,1,8.742890524301216e-06,0.1791331,38.038208
2298,51.816,0.508,140.0,CI,1200.0,0.001,1,10.49966762900977,15.408332370990232,0.0,15.408332370990232,1,1.472233054719247e-05,0.33265418,46.26061
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,266.6922432966315,20.96248329663146,20.96248329663146,0.0,1,1.1834593637034238e-05,0.24994451,40.41652
3254,214.91448000000003,0.2032,140.0,CI,1200.0,0.001,1,41.1396495638348,66.3175904361652,0.0,66.3175904361652,1,1.0610518509336304e-05,0.24531843,48.435707
6497,76.01712,0.2032,140.0,CI,1200.0,0.001,1,68.98850684808201,30.979946848082008,30.979946848082008,0.0,1,2.1801254668284134e-06,0.04546105,39.399837
2167,131.55168,0.2032,140.0,CI,1200.0,0.001,1,45.19313104005976,20.58270895994024,0.0,20.58270895994024,1,3.544086619267528e-06,0.07530448,40.908302
1286,241.12728,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.96947813989544,10.594161860104563,0.0,10.594161860104563,1,1.1625531754427713e-05,0.26459032,46.93541
7026,67.02552,0.2032,140.0,CI,1200.0,0.001,1,53.32466956804193,19.811909568041926,19.811909568041926,0.0,1,3.568151414364989e-06,0.07375214,38.711605
4326,217.53576000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.09338771500592,23.674492284994102,0.0,23.674492284994102,1,1.6220551546898763e-05,0.37924355,49.53174
