Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3303,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.928423609444536,21.535303609444533,21.535303609444533,0.0,1,1.1291890747153221e-05,0.26726028,50.759098
257,6.096,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.605149979707809,2.557149979707809,2.557149979707809,0.0,1,6.063293586401788e-06,0.13591364,45.528915
7764,190.74384,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.428344512646955,80.94357548735304,0.0,80.94357548735304,1,6.593067217592e-06,0.143859,43.139736
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,7.119603965315643,16.62431603468436,0.0,16.62431603468436,1,1.3595929597969407e-05,0.28276616,39.19363
1536,48.98136,0.254,140.0,CI,1200.0,0.001,1,19.52121832434007,4.969461675659932,0.0,4.969461675659932,1,2.89077859936265e-06,0.06309419,43.164585
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.126809183705566,31.57923081629444,0.0,31.57923081629444,1,1.966466824221075e-05,0.39997315,37.48581
2645,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.156626275247,17.715786275246998,17.715786275246998,0.0,1,1.5257588496610622e-06,0.031473827,38.557224
10917,102.9597687816,0.2032,140.0,CI,1200.0,0.001,1,26.858746615918022,24.62113777488198,0.0,24.62113777488198,1,1.9640177569652645e-05,0.38265952,34.396378
3912,91.86672,0.1016,140.0,CI,1200.0,0.001,1,56.30369418729517,10.370334187295171,10.370334187295171,0.0,1,6.799839016313816e-06,0.159007,49.546585
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.781299344704216,1.9860993447042148,1.9860993447042148,0.0,1,1.9145650025142854e-05,0.39453724,38.47815
11049,39.575232,0.4064,140.0,CI,1200.0,0.001,1,6.01311112052768,13.774504879472321,0.0,13.774504879472321,1,1.3835521370192083e-05,0.31239784,46.1959
