Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3856,114.63528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.57330485452925,17.25566485452925,17.25566485452925,0.0,1,9.869938962484797e-06,0.2316226,49.901245
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,41.3029002281262,35.779495771873805,0.0,35.779495771873805,1,1.2284985369446277e-05,0.25209102,38.15434
325,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.3422390289839647,4.317640971016036,0.0,4.317640971016036,1,1.1541056355550745e-05,0.2852461,55.351177
627,4.7244,0.0508,140.0,CI,1200.0,0.001,1,1.0175730884542302,1.3446269115457699,0.0,1.3446269115457699,1,8.19684201050134e-06,0.17067872,39.286564
2444,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.00591897379071,4.577038973790714,4.577038973790714,0.0,1,4.71226743531453e-06,0.09981643,40.655807
4265,85.92312,0.1016,140.0,CI,1200.0,0.001,1,21.315182376783536,21.646377623216463,0.0,21.646377623216463,1,1.6269591432785507e-05,0.38905215,51.813244
5818,98.9076,0.2032,140.0,CI,1200.0,0.001,1,93.71053544756613,44.25673544756613,44.25673544756613,0.0,1,5.041612855863926e-06,0.10550447,39.68087
8209,79.8576,0.0508,140.0,CI,1200.0,0.001,1,45.42256741771352,5.493767417713521,5.493767417713521,0.0,1,1.5269207996209935e-05,0.3582916,49.890587
6236,46.7868,0.2032,140.0,CI,1200.0,0.001,1,19.720196883254445,3.6732031167455546,0.0,3.6732031167455546,1,1.0462793690256478e-05,0.21432774,38.022438
6262,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.825488282422473,0.32051171757752783,0.0,0.32051171757752783,1,1.537849323775304e-05,0.32030892,39.308723
4190,133.13664,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.124657691890285,5.443662308109715,0.0,5.443662308109715,1,1.0639844244349654e-05,0.24979785,49.944237
7488,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.242943542938,2.492183542938001,2.492183542938001,0.0,1,1.4991066896337267e-06,0.031858407,40.922436
4395,262.18896,0.2032,140.0,CI,1200.0,0.001,1,84.87837609906218,46.216103900937824,0.0,46.216103900937824,1,9.255085947425069e-06,0.21710715,49.86155
7972,128.68656000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.75799738607938,53.414717386079374,53.414717386079374,0.0,1,5.7888219845772535e-06,0.12609652,42.99364
2194,107.1372,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.06144693772359,3.5071530622764158,0.0,3.5071530622764158,1,1.64242867232765e-05,0.35885617,43.255985
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,3.053295425181958,22.092704574818043,0.0,22.092704574818043,1,9.31082954005016e-06,0.22173217,51.387695
8107,59.7408,0.1016,140.0,CI,1200.0,0.001,1,43.71173950080671,13.841339500806708,13.841339500806708,0.0,1,1.3952452241649424e-05,0.27584994,35.41793
2760,208.4832,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.89262740464693,81.65102740464692,81.65102740464692,0.0,1,1.0504794302345195e-05,0.2127351,37.160507
1453,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,36.76156003309519,13.01764003309519,13.01764003309519,0.0,1,1.6417552138481253e-05,0.34705567,40.491127
7030,145.20672,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.30769153859504,46.70433153859504,46.70433153859504,0.0,1,1.5914269132257655e-05,0.33358207,39.811672
6485,134.38632,0.2032,140.0,CI,1200.0,0.001,1,74.48866076123663,7.2955007612366245,7.2955007612366245,0.0,1,3.2055802288465333e-06,0.06586741,38.256596
4083,61.234320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.91260632251931,5.704553677480693,0.0,5.704553677480693,1,9.469736398056657e-06,0.22510311,51.199493
7691,81.44256,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.52339410454011,0.19788589545989055,0.0,0.19788589545989055,1,1.6073838071284118e-06,0.03330434,38.899227
726,81.96072,0.2032,140.0,CI,1200.0,0.001,1,27.403604096506466,13.576755903493531,0.0,13.576755903493531,1,1.4689028952452487e-05,0.298658,37.45765
5074,92.23248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.33412425958057,6.217884259580565,6.217884259580565,0.0,1,8.468388747016219e-06,0.18623286,43.82173
4134,118.62816000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.22071722476285,23.906637224762846,23.906637224762846,0.0,1,1.1298254138519178e-05,0.26536566,49.985645
932,10.94232,0.1016,140.0,CI,1200.0,0.001,1,2.7131695846663115,2.7579904153336887,0.0,2.7579904153336887,1,1.9843479845899925e-05,0.45272273,47.163647
1736,96.40824,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.93473531846035,40.73061531846035,40.73061531846035,0.0,1,7.425506540835603e-06,0.16377094,44.075783
3279,623.6208,0.30479999999999996,140.0,CI,1200.0,0.001,1,260.3215697696082,52.447969769608164,52.447969769608164,155.42563023039185,1,1.6136319339749044e-05,0.3842642,51.38417
4863,7.83336,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.39423398011204,0.5224460198879601,0.0,0.5224460198879601,1,1.5947653126070444e-05,0.35930327,45.994633
11111,3.9026726112,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.14891230381323,1.19757599821323,1.19757599821323,0.0,1,4.263679841013644e-06,0.099515945,49.362206
2815,56.66232,0.2032,140.0,CI,1200.0,0.001,1,48.538112455266806,20.206952455266805,20.206952455266805,0.0,1,1.2866735478846649e-05,0.29311323,47.02324
2573,210.1596,0.1016,140.0,CI,1200.0,0.001,1,152.81909351142383,47.739293511423824,47.739293511423824,0.0,1,1.3674398704247679e-05,0.29355833,41.759064
5947,116.18976,0.2032,140.0,CI,1200.0,0.001,1,40.33568013167157,17.75919986832843,0.0,17.75919986832843,1,1.8183612885216426e-05,0.3830732,40.2144
1949,45.93336,0.4064,140.0,CI,1200.0,0.001,1,16.41695399183671,6.54972600816329,0.0,6.54972600816329,1,1.785200735621807e-05,0.3582985,36.50013
1395,46.482,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.928613564434038,4.312386435565962,0.0,4.312386435565962,1,1.5901338185866768e-05,0.3575006,45.799915
9133,337.64200309920005,0.254,140.0,CI,1200.0,0.001,1,283.2071584044586,114.38615685485857,114.38615685485857,0.0,1,1.3901394030061859e-05,0.31132764,45.44615
501,160.782,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.19729712346503,63.80629712346503,63.80629712346503,0.0,1,9.699977747686856e-06,0.200625,38.76208
513,84.12480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.952392015748483,35.110007984251524,0.0,35.110007984251524,1,2.305283223147598e-06,0.048311677,39.795513
7429,329.946,0.254,140.0,CI,1200.0,0.001,1,287.11293752506606,122.13993752506605,122.13993752506605,0.0,1,1.5699122253387863e-05,0.3293002,39.866833
