Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6982,48.95088,0.2032,140.0,CI,1200.0,0.001,1,42.444945750959526,17.969505750959527,17.969505750959527,0.0,1,1.9894257708432307e-06,0.042618524,41.583374
5567,88.11768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.21562360218529,8.156783602185286,8.156783602185286,0.0,1,1.472499958063363e-05,0.29786116,37.076233
5261,113.90376,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.73918049812088,0.787300498120878,0.787300498120878,0.0,1,1.4803519383214373e-06,0.032243963,42.987816
2034,332.232,0.4064,140.0,CI,1200.0,0.001,1,170.27205593142995,4.156055931429933,4.156055931429933,0.0,1,1.2582627005502278e-05,0.26348543,39.732777
614,76.2,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.79931533163415,7.30068466836585,0.0,7.30068466836585,1,1.7955345839044038e-05,0.42361066,50.434135
7636,13.65504,0.1016,140.0,CI,1200.0,0.001,1,11.510321462386608,4.6828014623866085,4.6828014623866085,0.0,1,6.684204564537192e-06,0.13815,38.706226
1359,172.85208000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,69.73926136187168,16.68677863812833,0.0,16.68677863812833,1,6.104176468388532e-06,0.141453,48.657368
8178,88.48344,0.0508,140.0,CI,1200.0,0.001,1,32.51158004936394,11.730139950636058,0.0,11.730139950636058,1,1.4759266762828526e-06,0.034439098,49.334698
4717,135.4836,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.35706295659732,32.61526295659732,32.61526295659732,0.0,1,1.2609345440081863e-05,0.29103136,48.269516
117,284.65272,0.15239999999999998,140.0,CI,1200.0,0.001,1,241.0499940154929,98.7236340154929,98.7236340154929,0.0,1,1.8208800223020388e-05,0.44308943,53.65356
6232,154.65552,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.067670184213412,51.260089815786586,0.0,51.260089815786586,1,4.483127447823789e-06,0.09455256,40.305367
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.17969993104448,19.240339931044474,19.240339931044474,0.0,1,1.3072948347455947e-05,0.2721194,39.260006
10689,111.80560702080001,0.2032,140.0,CI,1200.0,0.001,1,33.7104264293393,22.192377081060705,0.0,22.192377081060705,1,1.1346767078685423e-05,0.22110482,34.405712
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,57.000549816665874,10.79286981666587,10.79286981666587,0.0,1,3.0151827409504125e-06,0.07036913,49.35324
3276,138.72972,0.2032,140.0,CI,1200.0,0.001,1,40.33090292361542,29.033957076384574,0.0,29.033957076384574,1,1.36946242324828e-05,0.3241125,50.753944
7970,85.37448,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.405675188924683,23.28156481107532,0.0,23.28156481107532,1,1.9378489968309052e-05,0.41665888,41.88899
8236,94.9452,0.0508,140.0,CI,1200.0,0.001,1,39.032314484258585,8.440285515741415,0.0,8.440285515741415,1,1.257178200095212e-05,0.2816493,45.478077
2192,11.91768,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.1137548236637325,4.8450851763362675,0.0,4.8450851763362675,1,1.6872141433538204e-05,0.36473414,42.343906
97,109.11840000000001,0.2032,140.0,CI,1200.0,0.001,1,71.6877800040365,17.128580004036493,17.128580004036493,0.0,1,1.7145632316171092e-05,0.41865665,54.024082
4938,174.98568,0.2032,140.0,CI,1200.0,0.001,1,9.148194038641192,78.34464596135881,0.0,78.34464596135881,1,6.774391970866227e-06,0.15159966,45.376835
275,88.45296,0.2032,140.0,CI,1200.0,0.001,1,18.446661076255744,25.77981892374426,0.0,25.77981892374426,1,1.0939714900017441e-05,0.26717302,54.044518
11331,80.8351478544,0.6095999999999999,140.0,CI,1200.0,0.001,1,15.654504801785007,24.763069125414994,0.0,24.763069125414994,1,1.1700144575454847e-05,0.250983,41.695057
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,64.4548701782141,22.499150178214087,22.499150178214087,0.0,1,3.641901545220961e-06,0.07404622,37.45656
1949,45.93336,0.4064,140.0,CI,1200.0,0.001,1,36.390776918048736,13.424096918048736,13.424096918048736,0.0,1,7.361595386468084e-06,0.14723161,36.24404
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.67559146364764,0.6725914636476382,0.6725914636476382,0.0,1,8.792889676094087e-06,0.20505461,49.278133
7091,60.594240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.07857383286244,26.218546167137564,0.0,26.218546167137564,1,9.15146344624903e-06,0.20275445,44.477272
3643,66.1416,0.1016,140.0,CI,1200.0,0.001,1,52.57197157938844,19.50117157938844,19.50117157938844,0.0,1,1.5600946933197937e-05,0.36389413,49.297695
3277,237.16488,0.2032,140.0,CI,1200.0,0.001,1,170.3009109214612,51.71847092146119,51.71847092146119,0.0,1,1.0879365354230333e-05,0.2574653,50.746796
9429,91.665552,0.1016,140.0,CI,1200.0,0.001,1,30.63591630812186,15.196859691878142,0.0,15.196859691878142,1,8.970380911150597e-06,0.1992211,44.69175
