Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2151,139.446,0.2032,140.0,CI,1200.0,0.001,1,37.34994904045403,32.37305095954597,0.0,32.37305095954597,1,1.7160019144105397e-05,0.36700153,41.445633
4935,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.45362770043935,1.1305877004393494,1.1305877004393494,0.0,1,1.0110338050821155e-06,0.02290568,46.508617
7673,100.49256,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.02755133898838,8.218728661011617,0.0,8.218728661011617,1,1.6773284598248173e-05,0.36060318,41.879486
1545,75.438,0.2032,140.0,CI,1200.0,0.001,1,71.25848797597419,33.53948797597419,33.53948797597419,0.0,1,1.3628436783789442e-05,0.29943213,43.74044
7940,158.496,0.2032,140.0,CI,1200.0,0.001,1,109.93315393133426,30.685153931334256,30.685153931334256,0.0,1,1.5740764210181822e-05,0.34099057,42.521793
1564,229.78872,0.15239999999999998,140.0,CI,1200.0,0.001,1,200.9522953471617,86.0579353471617,86.0579353471617,0.0,1,1.5798641475117054e-05,0.33788767,41.44609
9765,154.1246903784,0.2032,140.0,CI,1200.0,0.001,1,8.238647365364969,68.82369782383503,0.0,68.82369782383503,1,5.192852400374653e-06,0.117246136,46.19166
3544,77.724,0.2032,140.0,CI,1200.0,0.001,1,28.040533759247143,10.821466240752859,0.0,10.821466240752859,1,1.3056819537011372e-05,0.30441162,49.252254
3693,64.55664,0.0508,140.0,CI,1200.0,0.001,1,32.60444124897229,0.3261212489722922,0.3261212489722922,0.0,1,1.3736453576133238e-05,0.3246832,50.6231
8253,62.36208,0.0508,140.0,CI,1200.0,0.001,1,29.174750142743612,2.0062898572563874,0.0,2.0062898572563874,1,1.845075524011054e-05,0.4180156,46.508804
5194,73.94448,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.711105007310294,14.261134992689705,0.0,14.261134992689705,1,1.1677175978692437e-05,0.25642756,43.69505
3859,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.644256548493225,4.785463451506779,0.0,4.785463451506779,1,1.0072150307560523e-05,0.23803307,50.606773
4911,63.27648,0.0508,140.0,CI,1200.0,0.001,1,53.925057422160336,22.286817422160336,22.286817422160336,0.0,1,8.103368667806597e-06,0.18359165,46.510723
7453,157.49016000000003,0.1016,140.0,CI,1200.0,0.001,1,48.97827750093077,29.766802499069243,0.0,29.766802499069243,1,1.9970030875693565e-06,0.041441612,39.02063
