Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2966,57.48528,0.2032,140.0,CI,1200.0,0.001,1,48.71455745249763,19.971917452497628,19.971917452497628,0.0,1,1.4377055303367296e-05,0.3254333,46.426144
3752,191.38392,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.92128109105047,6.77067890894952,0.0,6.77067890894952,1,1.0777681944914482e-05,0.2518218,49.466866
9833,98.550984,0.1016,140.0,CI,1200.0,0.001,1,69.44483274671852,20.169340746718518,20.169340746718518,0.0,1,1.4680272576413616e-05,0.31532118,41.803867
93,54.83352000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,28.91481328551427,1.498053285514267,1.498053285514267,0.0,1,1.4400887834037775e-05,0.3519074,54.1074
11309,99.21134691600001,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.486302283949506,7.8806288259495005,7.8806288259495005,0.0,1,9.661448137104949e-06,0.22300333,48.274376
2754,141.09192,0.2032,140.0,CI,1200.0,0.001,1,56.36747014932057,14.178489850679426,0.0,14.178489850679426,1,9.297454568252444e-06,0.19106077,38.264267
3150,143.59128,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.339659274477505,55.4559807255225,0.0,55.4559807255225,1,9.939738086657113e-06,0.23506998,50.6784
6697,181.99608,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.60634066950277,3.3916993304972323,0.0,3.3916993304972323,1,1.8374728938567694e-05,0.36573574,35.898094
3369,261.8232,0.15239999999999998,140.0,CI,1200.0,0.001,1,203.40495064033934,72.49335064033934,72.49335064033934,0.0,1,1.7194456825459181e-06,0.040312704,49.806435
8076,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,15.95732451588264,5.134835484117364,0.0,5.134835484117364,1,7.319176633692223e-06,0.17356195,50.952206
1457,33.71088,0.1016,140.0,CI,1200.0,0.001,1,27.69842315727068,10.842983157270677,10.842983157270677,0.0,1,1.7009346900680422e-05,0.3593499,40.442528
5172,132.7404,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.167079312667541,51.20312068733246,0.0,51.20312068733246,1,1.956357662183705e-05,0.42889178,43.548916
