Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
401,335.31048,0.2032,140.0,CI,1200.0,0.001,1,234.5308080104964,66.87556801049641,66.87556801049641,0.0,1,6.1428101848424195e-06,0.14184415,48.313343
3085,78.9432,0.2032,140.0,CI,1200.0,0.001,1,8.192734075854045,31.278865924145958,0.0,31.278865924145958,1,1.472440056544864e-05,0.3485257,50.76599
5283,61.722,0.2032,140.0,CI,1200.0,0.001,1,4.386789199743649,26.47421080025635,0.0,26.47421080025635,1,3.226477242719916e-06,0.07023754,42.93978
6248,252.10008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.08556139641499,4.964478603585022,0.0,4.964478603585022,1,1.1957286718827136e-05,0.23882145,36.145966
9243,109.97184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.61017062266092,13.62425062266091,13.62425062266091,0.0,1,1.3593825560813032e-05,0.27084565,35.969864
2394,94.21368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.167649789210095,16.06080978921009,16.06080978921009,0.0,1,1.3241650934518353e-05,0.27643508,39.489395
760,179.55768,0.1016,140.0,CI,1200.0,0.001,1,127.72452121315672,37.94568121315672,37.94568121315672,0.0,1,1.8709128389488978e-05,0.40399316,42.24929
10743,14.872360908000001,0.254,140.0,CI,1200.0,0.001,1,2.5580434700499066,4.878136983950094,0.0,4.878136983950094,1,7.427654229870133e-06,0.14471996,34.397907
20198,200.98512,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.968530968040277,86.52402903195971,0.0,86.52402903195971,1,8.818135778191837e-06,0.18816999,41.25966
2336,86.07552,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.181913007391096,21.855846992608903,0.0,21.855846992608903,1,1.776210794150048e-05,0.37891936,41.236618
4707,60.929520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.13350282762585,18.668742827625845,18.668742827625845,0.0,1,1.5837444831793387e-05,0.36563522,48.29523
8147,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,28.997872278102165,2.038312278102161,2.038312278102161,0.0,1,1.4400954255976073e-05,0.29741326,38.647076
879,350.27616,0.15239999999999998,140.0,CI,1200.0,0.001,1,210.11764980102055,34.979569801020546,34.979569801020546,0.0,1,1.8774879406611042e-05,0.38725045,38.548546
214,130.97256000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.21214514541472,21.725865145414716,21.725865145414716,0.0,1,1.5163822417094855e-05,0.35211822,48.858273
4948,132.40512,0.2032,140.0,CI,1200.0,0.001,1,16.80124316520874,49.40131683479127,0.0,49.40131683479127,1,1.0410767179338503e-05,0.23355636,45.603306
6935,51.5112,0.0508,140.0,CI,1200.0,0.001,1,21.142103909502183,4.613496090497819,0.0,4.613496090497819,1,6.2367802466115e-06,0.13581146,42.96654
5,53.644800000000004,0.1016,140.0,CI,1200.0,0.001,1,45.9688024586417,19.146402458641695,19.146402458641695,0.0,1,7.727057417965287e-06,0.17726175,47.68483
5642,13.746480000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.470923574721204,4.402316425278797,0.0,4.402316425278797,1,8.33451650044001e-06,0.17085788,38.079185
6964,102.68712,0.2032,140.0,CI,1200.0,0.001,1,93.41236751784531,42.068807517845315,42.068807517845315,0.0,1,3.998341597124178e-06,0.0870546,42.95386
6,86.50224000000001,0.1016,140.0,CI,1200.0,0.001,1,13.784588133646446,29.466531866353563,0.0,29.466531866353563,1,1.528575972608596e-05,0.3506276,47.675648
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.30471219709538,32.906032197095385,32.906032197095385,0.0,1,9.330697939216057e-06,0.21568663,48.416874
5454,87.08136,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.138794365891783,28.40188563410822,0.0,28.40188563410822,1,1.1073205061096777e-05,0.22618204,37.804893
7337,173.37024,0.0508,140.0,CI,1200.0,0.001,1,162.95847297156087,76.27335297156087,76.27335297156087,0.0,1,4.328470105016913e-06,0.08913135,38.42117
9035,182.88231587040002,0.2032,140.0,CI,1200.0,0.001,1,162.67108120687308,71.22992327167307,71.22992327167307,0.0,1,7.270954578063659e-06,0.17210303,50.76596
3263,84.58200000000001,0.1016,140.0,CI,1200.0,0.001,1,77.0077261912867,34.71672619128669,34.71672619128669,0.0,1,1.7869704876754294e-05,0.41658244,49.24312
824,150.08352,0.2032,140.0,CI,1200.0,0.001,1,123.71473997986774,48.67297997986775,48.67297997986775,0.0,1,2.2247681479173282e-06,0.04571078,38.251297
2365,95.95104,0.2032,140.0,CI,1200.0,0.001,1,13.340839270828424,34.63468072917158,0.0,34.63468072917158,1,1.9545095229100196e-05,0.41840807,41.52436
2846,97.0788,0.2032,140.0,CI,1200.0,0.001,1,63.1957856130015,14.656385613001497,14.656385613001497,0.0,1,1.8426327157435612e-05,0.40918392,44.682552
953,154.74696,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.17502177472238,34.19845822527762,0.0,34.19845822527762,1,7.053528429045746e-06,0.14646998,39.07174
3088,172.91304,0.1016,140.0,CI,1200.0,0.001,1,112.8667653639357,26.4102453639357,26.4102453639357,0.0,1,2.295743746276446e-06,0.05433182,50.750477
3911,103.1748,0.1016,140.0,CI,1200.0,0.001,1,20.167935532971846,31.419464467028156,0.0,31.419464467028156,1,1.263773764596721e-05,0.2955201,49.546585
2409,54.711600000000004,0.1016,140.0,CI,1200.0,0.001,1,25.677132183796612,1.6786678162033901,0.0,1.6786678162033901,1,1.515224682882142e-05,0.3108006,38.123093
11281,48.975256989600005,0.2032,140.0,CI,1200.0,0.001,1,41.438522693026194,16.95089419822619,16.95089419822619,0.0,1,7.247128788596144e-06,0.16039075,44.381813
10031,83.3627341632,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.18258753814872,35.50122045654872,35.50122045654872,0.0,1,7.65761205976415e-06,0.16403908,41.580177
719,60.25896,0.1016,140.0,CI,1200.0,0.001,1,37.11793798930507,6.9884579893050685,6.9884579893050685,0.0,1,6.432469781202701e-06,0.13937277,42.53817
46,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,5.633082438143337,0.07048243814333599,0.07048243814333599,0.0,1,1.307174926222671e-05,0.30181077,48.303707
8017,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,2.430650241248677,17.975709758751325,0.0,17.975709758751325,1,1.8966895754988194e-05,0.39450964,39.201366
3296,77.35824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.058801959060338,34.620318040939665,0.0,34.620318040939665,1,1.2044742731820285e-05,0.285079,50.759098
8007,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,50.08475851647553,21.35735851647553,21.35735851647553,0.0,1,4.841440214332621e-06,0.1124228,48.858273
6431,174.49800000000002,0.2032,140.0,CI,1200.0,0.001,1,32.473535728415115,54.775464271584895,0.0,54.775464271584895,1,1.7456817027693243e-05,0.36496037,39.60406
5329,96.65208000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.14704469490361,1.821004694903607,1.821004694903607,0.0,1,4.022385308136421e-06,0.08111461,36.84761
3533,164.50414475280002,0.254,140.0,CI,1200.0,0.001,1,139.40671089929933,57.15463852289932,57.15463852289932,0.0,1,8.9072479253475e-06,0.20884646,49.813335
4275,43.55592,0.1016,140.0,CI,1200.0,0.001,1,19.422438121190147,2.355521878809853,0.0,2.355521878809853,1,9.97077100315032e-06,0.2301415,48.27373
8614,104.30256,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.454786184437573,21.696493815562427,0.0,21.696493815562427,1,1.599124521241297e-05,0.32685882,37.85597
5988,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,60.8823872762946,16.914987276294596,16.914987276294596,0.0,1,1.5960047818949817e-06,0.03257842,37.754616
10237,145.5770623632,0.2032,140.0,CI,1200.0,0.001,1,63.08717882619875,9.701352355401255,0.0,9.701352355401255,1,3.6721951735104105e-06,0.074782886,37.57781
6149,55.83936,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.51809810556888,4.598418105568882,4.598418105568882,0.0,1,7.381450827563679e-06,0.14898674,36.913925
1116,56.35752000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.443991091713679,18.734768908286327,0.0,18.734768908286327,1,1.6640878368282765e-05,0.34723663,39.452732
9771,117.22912800000002,0.1016,140.0,CI,1200.0,0.001,1,54.995534481576094,3.6190295184239147,0.0,3.6190295184239147,1,1.5131447776952418e-05,0.3320365,43.63039
8138,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,7.362918547153298,20.876801452846703,0.0,20.876801452846703,1,1.5204428505956642e-05,0.34079885,45.523388
3949,13.898880000000002,0.2032,140.0,CI,1200.0,0.001,1,10.726822559869287,3.7773825598692863,3.7773825598692863,0.0,1,1.9047792411267932e-05,0.44568038,49.60622
7607,201.07656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.57274758664144,2.0344675866414264,2.0344675866414264,0.0,1,1.5527283286938538e-06,0.031735063,37.850033
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.72927957983117,50.302800420168836,0.0,50.302800420168836,1,1.8648288681833258e-05,0.3898081,39.59152
20114,215.00592,0.0635,140.0,CI,1200.0,0.001,1,30.00799555293425,77.49496444706575,0.0,77.49496444706575,1,3.029284327510801e-06,0.063886374,40.300903
8072,43.55592,0.1016,140.0,CI,1200.0,0.001,1,27.28388907499544,5.505929074995439,5.505929074995439,0.0,1,1.1252159821228976e-05,0.26682362,50.951305
9127,81.49742400000001,0.1016,140.0,CI,1200.0,0.001,1,41.84283150988849,1.0941195098884862,1.0941195098884862,0.0,1,1.2117767000768334e-05,0.27515912,46.71981
5867,17.09928,0.2032,140.0,CI,1200.0,0.001,1,13.869033918083343,5.3193939180833425,5.3193939180833425,0.0,1,6.760973234403865e-06,0.13540956,36.346172
6399,95.76816,0.254,140.0,CI,1200.0,0.001,1,37.76366012057111,10.120419879428887,0.0,10.120419879428887,1,1.1474665706715173e-05,0.2439483,40.953777
6573,76.68768,0.1016,140.0,CI,1200.0,0.001,1,57.272421467092954,18.928581467092954,18.928581467092954,0.0,1,7.4016636515750525e-06,0.14654672,35.519917
834,181.05120000000002,0.762,140.0,CI,1200.0,0.001,1,147.03469912793562,56.50909912793561,56.50909912793561,0.0,1,9.375325753737594e-06,0.19313401,38.45238
3232,69.86016,0.1016,140.0,CI,1200.0,0.001,1,60.251759656940415,25.321679656940418,25.321679656940418,0.0,1,3.551106373127038e-06,0.08276754,49.22335
7312,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.583258811846411,29.73950118815359,0.0,29.73950118815359,1,1.4338587120184402e-05,0.3019612,40.18538
4763,122.34672,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.071662513654436,47.101697486345564,0.0,47.101697486345564,1,5.600491999098584e-06,0.1293887,48.363617
