Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6421,158.70936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.2637551464026,14.090924853597414,0.0,14.090924853597414,1,3.1869111295514777e-06,0.06790136,41.13348
4717,135.4836,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.96321028937995,24.778589710620047,0.0,24.778589710620047,1,1.423684206408781e-05,0.33023542,48.752674
8157,153.22296,0.2032,140.0,CI,1200.0,0.001,1,103.43258195834065,26.82110195834065,26.82110195834065,0.0,1,1.963276836119698e-05,0.41184056,39.872513
8781,68.650104,0.2032,140.0,CI,1200.0,0.001,1,51.826386082345984,17.501334082345984,17.501334082345984,0.0,1,9.168418353288316e-06,0.2184455,51.437016
5498,48.4632,0.0508,140.0,CI,1200.0,0.001,1,45.41019063946629,21.178590639466293,21.178590639466293,0.0,1,1.8860962226353587e-05,0.39368725,39.477856
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.21606459230419,7.320304592304197,7.320304592304197,0.0,1,6.0623982559770355e-06,0.12704459,39.792564
4056,59.679840000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.253755916268484,22.586164083731518,0.0,22.586164083731518,1,1.674875154135547e-05,0.3993167,51.504894
526,166.23792,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.108356210453245,37.01060378954676,0.0,37.01060378954676,1,1.329327470756492e-05,0.27295434,38.202736
2810,58.155840000000005,0.1016,140.0,CI,1200.0,0.001,1,32.30441424700484,3.2264942470048403,3.2264942470048403,0.0,1,2.2746664019694673e-06,0.051812667,47.012676
2979,103.632,0.2032,140.0,CI,1200.0,0.001,1,15.332055977015365,36.48394402298464,0.0,36.48394402298464,1,3.5007863242974394e-06,0.081176355,48.719887
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.43764225827495,0.6555177417250526,0.0,0.6555177417250526,1,1.2233022543650773e-05,0.2502151,37.908627
3386,109.17936,0.0508,140.0,CI,1200.0,0.001,1,12.00895138106221,42.58072861893779,0.0,42.58072861893779,1,1.3283397675777736e-05,0.31750026,51.766434
4384,204.5208,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.10102236765433,56.159377632345674,0.0,56.159377632345674,1,6.625862198031442e-06,0.15793158,51.47918
6285,68.21424,0.2032,140.0,CI,1200.0,0.001,1,49.49302431171839,15.385904311718392,15.385904311718392,0.0,1,1.373680801067693e-05,0.27523416,36.375717
424,134.38632,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.93419592542137,13.258964074578635,0.0,13.258964074578635,1,9.455273482538656e-06,0.21983978,48.98271
1989,184.89168,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.83035721789024,11.615482782109765,0.0,11.615482782109765,1,1.543209657347607e-05,0.31145257,36.90731
5470,201.35088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.20322859032044,10.472211409679574,0.0,10.472211409679574,1,1.7362562636941076e-05,0.3561228,38.119774
8611,114.05616,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.35436163219218,16.673718367807822,0.0,16.673718367807822,1,1.4637406480864797e-05,0.34878656,51.44814
3507,89.91600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.02268143929857,24.06468143929856,24.06468143929856,0.0,1,1.6130995591389146e-05,0.37281495,48.399708
287,41.269920000000006,0.2032,140.0,CI,1200.0,0.001,1,21.42890189782059,0.7939418978205879,0.7939418978205879,0.0,1,1.3481026784807535e-05,0.32177773,51.623158
1944,571.1220480000001,0.4064,140.0,CI,1200.0,0.001,1,439.3473733787552,58.599341378755184,58.599341378755184,0.0,1,4.568481071453452e-06,0.09519017,39.338608
1408,170.68800000000002,0.2032,140.0,CI,1200.0,0.001,1,30.023978063084183,55.32002193691582,0.0,55.32002193691582,1,1.3879268899747635e-05,0.31174555,45.713646
6144,56.29656,0.2032,140.0,CI,1200.0,0.001,1,47.915827323157956,19.767547323157956,19.767547323157956,0.0,1,1.2424632064195725e-05,0.2514164,37.1021
5146,60.533280000000005,0.1016,140.0,CI,1200.0,0.001,1,33.64447638081698,3.37783638081698,3.37783638081698,0.0,1,1.753002246220947e-05,0.3798795,42.55055
2,192.29832,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.26395043324428,47.88520956675571,0.0,47.88520956675571,1,2.0292806622641114e-06,0.047481425,49.60686
6483,198.97343999999998,0.2032,140.0,CI,1200.0,0.001,1,94.10773921520749,5.378980784792503,0.0,5.378980784792503,1,1.5812708088319533e-05,0.32489148,38.250984
