Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5270,167.97528000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.91369123100841,41.9260512310084,41.9260512310084,0.0,1,1.7123009567230233e-05,0.37625703,43.750954
3972,333.54264,0.2032,140.0,CI,1200.0,0.001,1,22.89876241876853,143.87255758123146,0.0,143.87255758123146,1,4.649771597269325e-06,0.111576125,52.17444
1138,97.2312,0.254,140.0,CI,1200.0,0.001,1,13.92585299740489,34.68974700259511,0.0,34.68974700259511,1,1.4959826090344658e-05,0.317689,40.862953
86,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,1.9259910100416822,1.000088989958318,0.0,1.000088989958318,1,1.3569718025756072e-05,0.32901478,53.268158
5253,184.52592,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.2279091718893,41.9649491718893,41.9649491718893,0.0,1,1.0678316607676483e-05,0.2344379,43.674557
1114,58.369200000000006,0.1016,140.0,CI,1200.0,0.001,1,13.52685550760735,15.657744492392654,0.0,15.657744492392654,1,1.5031851286748546e-05,0.3287939,43.351196
7945,18.288,0.2032,140.0,CI,1200.0,0.001,1,11.77744530047334,2.6334453004733405,2.6334453004733405,0.0,1,1.806838028611641e-06,0.043331996,52.11435
4246,279.71496,0.2032,140.0,CI,1200.0,0.001,1,261.5101139305199,121.65263393051987,121.65263393051987,0.0,1,1.5540585355140234e-05,0.36810586,50.838078
4192,105.85704000000001,0.2032,140.0,CI,1200.0,0.001,1,71.86436385579394,18.935843855793934,18.935843855793934,0.0,1,1.5913318573983506e-05,0.37615415,50.627758
5459,35.87496,0.2032,140.0,CI,1200.0,0.001,1,6.889529672590422,11.047950327409579,0.0,11.047950327409579,1,1.7901610328662562e-05,0.36922115,38.544945
4977,224.36328000000003,0.4064,140.0,CI,1200.0,0.001,1,93.13289949755459,19.048740502445426,0.0,19.048740502445426,1,6.664573016678659e-06,0.15344036,48.030052
4652,295.0464,0.4064,140.0,CI,1200.0,0.001,1,96.64843444380396,50.87476555619604,0.0,50.87476555619604,1,1.668690229164641e-05,0.38947204,49.360504
3415,48.98136,0.1016,140.0,CI,1200.0,0.001,1,39.09162174141245,14.600941741412452,14.600941741412452,0.0,1,1.7947349530628368e-05,0.42471758,50.74325
3071,152.27808000000002,0.0508,140.0,CI,1200.0,0.001,1,127.26109692735149,51.12205692735148,51.12205692735148,0.0,1,1.4528886026329254e-05,0.34855062,52.148945
9711,42.020641180800006,0.2032,140.0,CI,1200.0,0.001,1,22.662743739722387,1.6524231493223844,1.6524231493223844,0.0,1,5.443496833834788e-06,0.12242637,45.83238
3673,8.80872,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.968400012743866,1.4359599872561337,0.0,1.4359599872561337,1,1.0686283592028576e-05,0.25264704,50.64697
11311,149.25409183920002,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.437957478284645,24.189088441315363,0.0,24.189088441315363,1,7.05800917911258e-06,0.16457126,49.263126
1235,63.33744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.448530627578165,9.779810627578161,9.779810627578161,0.0,1,7.636559291560628e-06,0.17817375,49.325375
6816,69.12864,0.4064,140.0,CI,1200.0,0.001,1,47.847908008369046,13.283588008369044,13.283588008369044,0.0,1,1.853517009789608e-05,0.39381066,40.90348
3258,76.10856,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.301413147276097,11.752866852723901,0.0,11.752866852723901,1,8.273816693751333e-06,0.19842401,52.11409
2870,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,4.463484707920513,21.33783529207949,0.0,21.33783529207949,1,7.040948378666833e-06,0.1588059,46.094532
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,75.27387099277476,24.966630992774753,24.966630992774753,0.0,1,7.901141556249537e-06,0.16610299,40.045498
8436,285.04896,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.198357136974476,119.32612286302553,0.0,119.32612286302553,1,7.077540266746989e-06,0.14287367,36.9248
7094,243.13896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.19151591373802,30.622035913738003,30.622035913738003,0.0,1,1.7886017051982109e-06,0.037433974,39.69018
6599,200.28408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.43690726643408,5.294867266434068,5.294867266434068,0.0,1,4.4749941933014615e-06,0.09286219,39.01857
5409,59.7408,0.1016,140.0,CI,1200.0,0.001,1,29.161897064535776,0.7085029354642245,0.0,0.7085029354642245,1,1.0281686787201754e-05,0.20752183,36.912815
1785,46.29912,0.2032,140.0,CI,1200.0,0.001,1,3.8819216730187716,19.267638326981228,0.0,19.267638326981228,1,1.8566651291504114e-05,0.43237978,49.140778
9983,36.319968,0.0508,140.0,CI,1200.0,0.001,1,6.7938746279505775,11.366109372049424,0.0,11.366109372049424,1,1.6449433686082016e-05,0.34672716,40.258007
4241,146.4564,0.2032,140.0,CI,1200.0,0.001,1,39.058666245478946,34.169533754521055,0.0,34.169533754521055,1,9.764769773806328e-06,0.22789566,49.35448
6482,60.83808,0.2032,140.0,CI,1200.0,0.001,1,6.084600967246166,24.334439032753835,0.0,24.334439032753835,1,1.9247439269040986e-05,0.3977521,38.695236
10207,98.9749748208,0.2032,140.0,CI,1200.0,0.001,1,26.870187628410246,22.617299781989754,0.0,22.617299781989754,1,1.4946049606922901e-05,0.30448753,37.60665
6495,95.0976,0.1016,140.0,CI,1200.0,0.001,1,39.60687220570633,7.941927794293669,0.0,7.941927794293669,1,9.104862466761604e-06,0.188152,38.694515
2719,52.63896,0.0508,140.0,CI,1200.0,0.001,1,6.479911243929997,19.83956875607,0.0,19.83956875607,1,5.171127112656779e-06,0.1075404,39.18784
