Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8752,154.31161294080002,0.2032,140.0,CI,1200.0,0.001,1,110.80231675579824,33.646510285398236,33.646510285398236,0.0,1,1.4564070308610896e-05,0.32882717,46.19005
6912,82.96656,0.2032,140.0,CI,1200.0,0.001,1,31.498140580650094,9.985139419349906,0.0,9.985139419349906,1,5.690484058147717e-06,0.12521625,43.873417
8421,221.01048000000003,0.2032,140.0,CI,1200.0,0.001,1,105.11768989672159,5.3875501032784285,0.0,5.3875501032784285,1,1.996077364144463e-05,0.4270684,41.478077
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.591450122091686,5.319970122091686,5.319970122091686,0.0,1,1.0409680289610719e-05,0.21778578,39.660915
1413,91.7448,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.07772864352217,9.794671356477828,0.0,9.794671356477828,1,2.011760357771438e-06,0.046583965,48.58463
4493,102.19944000000001,0.2032,140.0,CI,1200.0,0.001,1,39.64076773893809,11.458952261061917,0.0,11.458952261061917,1,3.900577385363187e-06,0.09358704,52.16174
1058,115.45824,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.60621625044773,20.877096250447728,20.877096250447728,0.0,1,1.2844543890407619e-05,0.2911495,46.55574
4791,93.2688,0.0508,140.0,CI,1200.0,0.001,1,35.59337622946368,11.04102377053632,0.0,11.04102377053632,1,1.7029863691367492e-05,0.3852849,46.378857
760,179.55768,0.1016,140.0,CI,1200.0,0.001,1,114.20778878082767,24.428948780827668,24.428948780827668,0.0,1,5.674893319835364e-06,0.123539865,42.94151
5066,124.8156,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.14158132859227,5.733781328592265,5.733781328592265,0.0,1,2.2222079429668363e-06,0.049846586,45.59108
3796,26.70048,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.36521510433674,8.014975104336742,8.014975104336742,0.0,1,1.9904085878465124e-05,0.47077352,50.689507
5462,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,20.710122020657373,4.176797979342631,0.0,4.176797979342631,1,1.744145799635018e-05,0.3562278,37.79797
4188,68.09232,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.542905243600764,17.496745243600763,17.496745243600763,0.0,1,1.980499685595441e-05,0.47304574,51.69341
1841,177.82032,0.6095999999999999,140.0,CI,1200.0,0.001,1,9.156657629101009,79.753502370899,0.0,79.753502370899,1,1.7046538479849586e-05,0.374453,43.72206
863,14.87424,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.040742709387218,6.396377290612782,0.0,6.396377290612782,1,5.211251374567853e-06,0.10872509,39.441555
3340,99.60864000000001,0.4064,140.0,CI,1200.0,0.001,1,64.47622339917478,14.67190339917478,14.67190339917478,0.0,1,1.8929547168118545e-05,0.44813,50.781563
4107,143.4084,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.19016681831995,38.51403318168005,0.0,38.51403318168005,1,1.608518705177076e-05,0.3802848,50.645874
8305,30.66288,0.2032,140.0,CI,1200.0,0.001,1,6.0449411908974895,9.286498809102511,0.0,9.286498809102511,1,1.837389606169862e-05,0.40222457,43.422333
9117,72.76185600000001,0.1016,140.0,CI,1200.0,0.001,1,33.64079612160194,2.740131878398067,0.0,2.740131878398067,1,1.3671162941893886e-05,0.31396782,47.790085
2560,139.446,0.2032,140.0,CI,1200.0,0.001,1,14.99903368680364,54.72396631319636,0.0,54.72396631319636,1,5.6149662905635165e-06,0.122910745,43.417404
512,112.50168000000001,0.2032,140.0,CI,1200.0,0.001,1,18.519459745396215,37.73138025460379,0.0,37.73138025460379,1,1.5364847811851384e-05,0.32111084,39.576
20123,314.18784,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.54102032066265,0.44710032066265626,0.44710032066265626,0.0,1,1.3929490054996815e-05,0.29856968,41.62933
3549,164.56152,0.2032,140.0,CI,1200.0,0.001,1,149.6248148176929,67.3440548176929,67.3440548176929,0.0,1,1.0948483780706407e-05,0.25526267,49.254414
4284,31.059120000000004,0.1016,140.0,CI,1200.0,0.001,1,26.688663996923044,11.159103996923042,11.159103996923042,0.0,1,1.8762769189047198e-05,0.43045837,47.69215
1931,152.79624,0.4064,140.0,CI,1200.0,0.001,1,81.46634098351694,5.068220983516937,5.068220983516937,0.0,1,1.3132922333563327e-05,0.27267152,39.06027
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,163.5768177697617,75.59974223023832,0.0,75.59974223023832,1,8.460114713302446e-06,0.18320996,42.493656
9891,95.73463199999999,0.1016,140.0,CI,1200.0,0.001,1,34.242454344414924,13.624861655585072,0.0,13.624861655585072,1,1.4890128653036434e-05,0.33083814,44.731426
2308,94.73184,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.01015514633829,30.64423514633829,30.64423514633829,0.0,1,1.3293541993632342e-05,0.28755248,42.396626
3632,58.27776,0.2032,140.0,CI,1200.0,0.001,1,40.503996172574595,11.365116172574595,11.365116172574595,0.0,1,1.5245156994144832e-05,0.36034417,50.623203
2461,201.71663999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.61164820209433,30.246671797905663,0.0,30.246671797905663,1,1.696676836784072e-05,0.36160493,41.15749
9503,39.0138922032,0.2032,140.0,CI,1200.0,0.001,1,13.880987595983662,5.625958505616339,0.0,5.625958505616339,1,6.939272566634233e-06,0.15256417,43.798145
2073,53.157120000000006,0.1016,140.0,CI,1200.0,0.001,1,8.664689557598342,17.91387044240166,0.0,17.91387044240166,1,8.795888003949437e-06,0.18080895,38.28767
509,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.2473297596816,46.506529759681605,46.506529759681605,0.0,1,1.7418137594997433e-05,0.36344713,39.450947
7382,93.23832,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.07860743465931,13.54055256534069,0.0,13.54055256534069,1,1.7439449587124398e-06,0.03735351,41.569584
5096,506.4252,0.4064,140.0,CI,1200.0,0.001,1,80.41623078050578,88.39216921949422,0.0,88.39216921949422,1,9.721015769598525e-06,0.22654633,49.211796
1860,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,30.53112392567683,10.403516074323178,0.0,10.403516074323178,1,3.1611769228755782e-06,0.067922756,41.832275
5702,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.54869590770187,33.50274409229814,0.0,33.50274409229814,1,9.265911899015638e-06,0.19500725,40.133186
5059,175.80864,0.2032,140.0,CI,1200.0,0.001,1,156.99524433646448,69.09092433646448,69.09092433646448,0.0,1,9.586833711761392e-06,0.20811626,42.701202
7423,38.61816,0.2032,140.0,CI,1200.0,0.001,1,28.7951570328959,9.4860770328959,9.4860770328959,0.0,1,1.0539990513407096e-05,0.21926993,39.215355
968,3.6576000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.2985191647983334,0.4697191647983332,0.4697191647983332,0.0,1,7.694550714975678e-06,0.16588601,42.11448
5272,111.67872,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.80556822777432,27.966208227774317,27.966208227774317,0.0,1,1.5558781752982606e-05,0.3524815,46.505043
3835,65.86728000000001,0.0508,140.0,CI,1200.0,0.001,1,18.046773338506465,14.886866661493539,0.0,14.886866661493539,1,3.5947188542349844e-06,0.08496094,50.615913
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,62.72225873013028,18.892018730130275,18.892018730130275,0.0,1,8.17154592087088e-06,0.1649606,36.925842
