Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3218,52.48656,0.0508,140.0,CI,1200.0,0.001,1,4.35550342654379,21.887776573456208,0.0,21.887776573456208,1,1.6911335225638543e-05,0.40022588,50.749645
2470,160.14192,0.1016,140.0,CI,1200.0,0.001,1,146.91383748973226,66.84287748973226,66.84287748973226,0.0,1,1.4764907102638534e-05,0.3169368,41.75056
490,1.24968,0.1016,140.0,CI,1200.0,0.001,1,0.1912598760089821,0.43358012399101786,0.0,0.43358012399101786,1,8.863379349710213e-06,0.19304827,42.984474
3873,48.95088,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.17607288695414,16.70063288695414,16.70063288695414,0.0,1,1.72114598218408e-05,0.40129492,49.257267
3962,25.481279999999998,0.1016,140.0,CI,1200.0,0.001,1,10.082713622559094,2.657926377440905,0.0,2.657926377440905,1,1.50025021937901e-05,0.35601836,51.026512
12,151.24176,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.17313461022096,62.552254610220956,62.552254610220956,0.0,1,1.0578762765092332e-05,0.24010822,46.679127
5519,70.92696,0.1016,140.0,CI,1200.0,0.001,1,30.434855390139678,5.028624609860319,0.0,5.028624609860319,1,3.4014965468887793e-06,0.06878761,37.056026
507,89.21496,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.37855023551709,25.228929764482913,0.0,25.228929764482913,1,5.385257955211549e-06,0.11328777,40.098804
4313,172.18152,0.2032,140.0,CI,1200.0,0.001,1,23.368438049960456,62.72232195003954,0.0,62.72232195003954,1,1.6491873823035033e-06,0.03833454,48.95747
1356,101.6508,0.6095999999999999,140.0,CI,1200.0,0.001,1,36.70803452187724,14.117365478122764,0.0,14.117365478122764,1,1.6273251211260525e-05,0.37156317,47.23839
4134,118.62816000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.98869454305168,13.674614543051675,13.674614543051675,0.0,1,1.4047094156760752e-05,0.3280149,49.40747
7337,173.37024,0.0508,140.0,CI,1200.0,0.001,1,93.66018824816186,6.975068248161861,6.975068248161861,0.0,1,1.802212569763434e-05,0.3711095,38.42117
1959,137.4648,0.2032,140.0,CI,1200.0,0.001,1,37.81761154020987,30.91478845979013,0.0,30.91478845979013,1,5.094884925652584e-06,0.10568109,38.985603
9123,188.86932000000002,0.2032,140.0,CI,1200.0,0.001,1,98.75189107213102,4.317231072131008,4.317231072131008,0.0,1,2.9897742921166738e-06,0.06711409,45.659283
9173,61.685424000000005,0.1016,140.0,CI,1200.0,0.001,1,27.93997547589267,2.9027365241073326,0.0,2.9027365241073326,1,1.8602604303199294e-05,0.3960755,41.075882
4608,29.199840000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.10727970630094,6.507359706300939,6.507359706300939,0.0,1,5.631169937071371e-06,0.1332818,50.76015
860,105.3084,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.09986016957005,2.554339830429953,0.0,2.554339830429953,1,1.754407148311029e-06,0.036508903,39.238758
8307,91.62288000000001,0.2032,140.0,CI,1200.0,0.001,1,65.28163618432338,19.47019618432337,19.47019618432337,0.0,1,8.724994126968572e-06,0.18868235,42.3751
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,37.195199394652185,10.997639394652182,10.997639394652182,0.0,1,1.3014579191568883e-05,0.26593274,37.83222
509,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.324941662135345,3.4158583378646554,0.0,3.4158583378646554,1,1.6033439833611945e-05,0.3315689,38.75008
6571,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.929167493540906,53.4397525064591,0.0,53.4397525064591,1,7.670034402871713e-06,0.15988165,39.371418
4315,65.532,0.4064,140.0,CI,1200.0,0.001,1,23.220993672358567,9.545006327641431,0.0,9.545006327641431,1,1.814628846311361e-05,0.42163885,48.919727
9781,158.29247284800002,0.2032,140.0,CI,1200.0,0.001,1,69.20102927022671,9.945207153773296,0.0,9.945207153773296,1,4.759929123268763e-06,0.10625521,45.152103
10603,32.935778172000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.7680649060641127,14.69982417993589,0.0,14.69982417993589,1,7.779526658547007e-06,0.17066176,43.60583
