Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5323,110.85576,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.13602838269443,34.70814838269443,34.70814838269443,0.0,1,2.3160159116958936e-06,0.046841916,37.065056
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,7.6535465282510975,0.027413471748902296,0.0,0.027413471748902296,1,3.287305866198711e-06,0.07190043,43.347218
2039,77.44968,0.2032,140.0,CI,1200.0,0.001,1,40.61370073735808,1.8888607373580797,1.8888607373580797,0.0,1,7.540016907168233e-06,0.15843436,40.006683
9595,19.379525376,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.062591141168078,5.3728284531680774,5.3728284531680774,0.0,1,5.743464895277838e-06,0.120826714,40.101112
5220,80.65008000000002,0.0508,140.0,CI,1200.0,0.001,1,40.51789221538361,0.19285221538360275,0.19285221538360275,0.0,1,1.0536177582065244e-05,0.23021992,43.261158
8569,144.13992,0.2032,140.0,CI,1200.0,0.001,1,90.45543843765572,18.38547843765572,18.38547843765572,0.0,1,1.1167375704945736e-05,0.2594136,48.894676
7041,45.811440000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.333295029512694,8.572424970487308,0.0,8.572424970487308,1,4.04359998405004e-06,0.084416114,39.49051
5976,67.23888,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.79349551673425,12.825944483265747,0.0,12.825944483265747,1,1.3282892256569903e-05,0.2718513,37.95387
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,41.056864568227844,11.994184568227844,11.994184568227844,0.0,1,1.0796876494963155e-05,0.24618505,47.10918
786,80.65008000000002,0.0508,140.0,CI,1200.0,0.001,1,12.2793706954502,28.045669304549808,0.0,28.045669304549808,1,5.8170667377827555e-06,0.12112518,39.28612
867,5.6692800000000005,0.2032,140.0,CI,1200.0,0.001,1,3.539168625801665,0.7045286258016645,0.7045286258016645,0.0,1,1.4244348984379666e-05,0.3040664,41.288593
8231,78.486,0.0508,140.0,CI,1200.0,0.001,1,25.18020800265455,14.062791997345453,0.0,14.062791997345453,1,6.8786554670941285e-06,0.15472375,45.84429
777,78.66888000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.999749819430328,18.33469018056968,0.0,18.33469018056968,1,1.586435135057432e-05,0.34364727,42.516705
10969,17.971250011200002,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.571889293594559,3.586264287994558,3.586264287994558,0.0,1,1.6879659103351638e-05,0.34712607,38.320004
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,140.19749971511885,42.40241971511884,42.40241971511884,0.0,1,2.6975853738820404e-06,0.06439538,51.634212
8151,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,15.325039389892098,11.634520610107906,0.0,11.634520610107906,1,5.940194893093827e-06,0.12312257,38.927135
4138,42.55008,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.429306082967887,7.154266082967887,7.154266082967887,0.0,1,1.0030197219431965e-05,0.23559912,49.992725
1240,17.58696,0.1016,140.0,CI,1200.0,0.001,1,14.76414962418963,5.970669624189629,5.970669624189629,0.0,1,2.328705286602304e-06,0.05407654,48.86154
8297,46.45152,0.4572,140.0,CI,1200.0,0.001,1,35.710072998860944,12.484312998860943,12.484312998860943,0.0,1,6.370931463871785e-06,0.14591497,47.530483
1893,111.40440000000001,0.1016,140.0,CI,1200.0,0.001,1,101.47165507584317,45.76945507584317,45.76945507584317,0.0,1,5.013322606877545e-06,0.0987801,35.177593
7585,59.618880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.699633313816197,17.109806686183806,0.0,17.109806686183806,1,5.37463536225728e-06,0.113389716,40.32996
7920,114.72672,0.1016,140.0,CI,1200.0,0.001,1,101.82252431673326,44.459164316733265,44.459164316733265,0.0,1,1.1302672987547358e-06,0.02428002,41.81328
6663,67.48272,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.431692341893566,2.3096676581064344,0.0,2.3096676581064344,1,1.8353636438441602e-05,0.3791784,38.674202
534,42.00144,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.065631839518279,5.9350881604817225,0.0,5.9350881604817225,1,1.492501070514444e-05,0.3107813,39.287907
7859,128.22936,0.254,140.0,CI,1200.0,0.001,1,75.49266437544455,11.37798437544454,11.37798437544454,0.0,1,1.1352211179239645e-05,0.23803964,39.839706
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,201.5001929942818,41.44971299428178,41.44971299428178,0.0,1,1.571494207891553e-05,0.32292235,38.26036
4068,139.68984,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.086888980474754,16.758031019525248,0.0,16.758031019525248,1,1.5591111398135877e-05,0.37181067,51.530933
3946,91.68384,0.1016,140.0,CI,1200.0,0.001,1,76.38423442448251,30.542314424482512,30.542314424482512,0.0,1,7.068613605908532e-06,0.1661882,50.085304
7164,86.38032,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.81573935500959,5.374420644990408,0.0,5.374420644990408,1,6.9223077243984835e-06,0.14135614,37.78383
8282,54.68112000000001,0.1016,140.0,CI,1200.0,0.001,1,32.679679982649084,5.3391199826490805,5.3391199826490805,0.0,1,1.1052704223008768e-05,0.24203083,43.449287
8016,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,15.259141664348656,5.147218335651347,0.0,5.147218335651347,1,6.786171770438272e-06,0.1413067,39.287487
9033,107.80224738720001,0.2032,140.0,CI,1200.0,0.001,1,62.296114874427744,8.394991180827738,8.394991180827738,0.0,1,1.745090333027343e-05,0.4155954,51.390656
10669,67.7129454984,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.631106244142796,14.225366505057206,0.0,14.225366505057206,1,7.212414925903485e-06,0.15222813,40.365185
4780,82.4484,0.2032,140.0,CI,1200.0,0.001,1,74.57613654794648,33.35193654794647,33.35193654794647,0.0,1,7.804918026862675e-06,0.17657787,46.378242
6221,138.44016,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.128620660221884,29.091459339778112,0.0,29.091459339778112,1,1.7552128860608487e-05,0.36376604,38.91914
8847,93.7632291864,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.52963620837697,38.64802161517697,38.64802161517697,0.0,1,1.9143640687971442e-05,0.38526568,36.698643
3311,84.91728,0.1016,140.0,CI,1200.0,0.001,1,67.33805283311861,24.879412833118607,24.879412833118607,0.0,1,2.399081795824401e-06,0.056297574,49.89623
466,139.5984,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.25258148890369,6.453381488903688,6.453381488903688,0.0,1,2.471918534896746e-06,0.05612237,46.70702
7225,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.47814870178195,11.815411298218049,0.0,11.815411298218049,1,1.6804880814029885e-05,0.3552009,40.481415
11277,37.5882974928,0.1016,140.0,CI,1200.0,0.001,1,19.577753358389348,0.7836046119893467,0.7836046119893467,0.0,1,9.087921664304612e-06,0.21406555,50.273937
4436,90.22080000000001,0.508,140.0,CI,1200.0,0.001,1,68.84006074693625,23.72966074693624,23.72966074693624,0.0,1,1.4129423945350511e-05,0.32794508,48.812588
2337,194.73672,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.09480585493966,42.72644585493967,42.72644585493967,0.0,1,1.13740286929807e-06,0.024499165,42.038998
1490,53.644800000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.797215260623553,1.9748152606235507,1.9748152606235507,0.0,1,9.5263167828408e-06,0.20530848,42.086437
10151,118.8623305248,0.2032,140.0,CI,1200.0,0.001,1,76.2168269270715,16.785661664671494,16.785661664671494,0.0,1,1.2996422224114911e-05,0.26458547,37.55456
4028,156.3624,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.213639935053465,15.96756006494654,0.0,15.96756006494654,1,1.7885007980694406e-05,0.42640564,51.5046
5545,140.3604,0.0508,140.0,CI,1200.0,0.001,1,11.713108636808922,58.467091363191074,0.0,58.467091363191074,1,6.3606558679875185e-06,0.12693228,36.084343
5004,60.777120000000004,0.1016,140.0,CI,1200.0,0.001,1,36.18201352329799,5.793453523297988,5.793453523297988,0.0,1,1.3100274437687206e-05,0.29870617,47.109238
8070,40.660320000000006,0.1016,140.0,CI,1200.0,0.001,1,30.373735614635034,10.043575614635031,10.043575614635031,0.0,1,1.9707746665456392e-05,0.46268642,49.943394
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.38096352656577,11.03251647343423,0.0,11.03251647343423,1,1.545978789418966e-05,0.35910287,48.888783
9087,108.70408779840001,0.2032,140.0,CI,1200.0,0.001,1,51.41003005667416,2.9420138425258457,0.0,2.9420138425258457,1,1.3296283945568675e-05,0.30818686,48.67951
2985,137.25144,0.2032,140.0,CI,1200.0,0.001,1,87.61702379363958,18.991303793639574,18.991303793639574,0.0,1,1.7642476003554154e-05,0.39512977,45.450527
3009,86.04504000000001,0.254,140.0,CI,1200.0,0.001,1,73.53910153696401,30.516581536964004,30.516581536964004,0.0,1,1.9731350779421187e-05,0.45800996,48.8219
6702,46.817280000000004,0.254,140.0,CI,1200.0,0.001,1,43.124948195296426,19.716308195296424,19.716308195296424,0.0,1,2.393175407219176e-06,0.047938906,36.35847
2243,100.4316,0.254,140.0,CI,1200.0,0.001,1,15.869766383563844,34.34603361643616,0.0,34.34603361643616,1,1.250165201001602e-05,0.26160294,39.676083
5896,27.279600000000002,0.1016,140.0,CI,1200.0,0.001,1,17.18529712485926,3.54549712485926,3.54549712485926,0.0,1,3.94856344057139e-06,0.08012443,37.31042
20,101.07168000000001,0.1016,140.0,CI,1200.0,0.001,1,78.45940015587979,27.923560155879784,27.923560155879784,0.0,1,1.914455971458061e-05,0.44411036,48.76065
465,137.83056,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.259814549451903,38.65546545054809,0.0,38.65546545054809,1,1.862719118097354e-05,0.42291123,46.70702
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,12.745082192158176,4.658997807841825,0.0,4.658997807841825,1,1.0323397873884207e-05,0.2411516,49.44398
993,10.63752,0.2032,140.0,CI,1200.0,0.001,1,8.055158762854393,2.7363987628543933,2.7363987628543933,0.0,1,5.228992065090579e-06,0.11014089,40.201267
