Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4916,64.00800000000001,0.0508,140.0,CI,1200.0,0.001,1,32.543160637346084,0.5391606373460789,0.5391606373460789,0.0,1,1.415870050131553e-05,0.3190313,46.004284
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,47.362453510326496,16.791013510326497,16.791013510326497,0.0,1,6.39179093417208e-06,0.13019349,37.593414
20092,424.8075424584,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.97067279831316,33.433098430886844,0.0,33.433098430886844,1,1.8553157591594285e-05,0.39855894,41.814594
4076,149.32152,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.17059253501368,9.509832535013686,9.509832535013686,0.0,1,1.4063750746604223e-06,0.03352858,51.499916
5187,107.83824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.20413873204087,13.71498126795914,0.0,13.71498126795914,1,1.3350471080581828e-05,0.29505387,44.257607
9681,100.623624,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.5533700659632,40.24155806596319,40.24155806596319,0.0,1,1.8717521663721996e-05,0.42695275,47.145626
3591,29.29128,0.1016,140.0,CI,1200.0,0.001,1,18.624554103539893,3.9789141035398927,3.9789141035398927,0.0,1,1.6810641784911127e-05,0.39460033,49.925762
5832,52.79136,0.0508,140.0,CI,1200.0,0.001,1,39.010437375537855,12.614757375537856,12.614757375537856,0.0,1,1.7869836428209434e-05,0.37307942,39.49479
8112,61.75248,0.1016,140.0,CI,1200.0,0.001,1,3.7735547843249133,27.102685215675088,0.0,27.102685215675088,1,1.8584943713931328e-05,0.37128088,36.162724
11147,254.71310693040002,0.2032,140.0,CI,1200.0,0.001,1,174.85221780747693,47.495664342276925,47.495664342276925,0.0,1,1.709097677908496e-05,0.4025878,50.2766
