Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
536,63.3984,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.954914914119925,4.744285085880076,0.0,4.744285085880076,1,1.9358473027308463e-06,0.040596474,39.84858
7347,62.72784000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.81969668036524,18.455776680365236,18.455776680365236,0.0,1,5.2718301434426745e-06,0.1095078,39.097202
9499,119.082312,0.4064,140.0,CI,1200.0,0.001,1,65.61542804898343,6.074272048983431,6.074272048983431,0.0,1,7.896385707430581e-06,0.16599892,40.04352
7221,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.52819181880831,15.484311818808308,15.484311818808308,0.0,1,1.6042378933711117e-05,0.3474567,42.50522
3233,82.23504000000001,0.1016,140.0,CI,1200.0,0.001,1,10.9697611463427,30.147758853657308,0.0,30.147758853657308,1,5.676826262722079e-06,0.13413315,50.58707
8289,39.3192,0.1016,140.0,CI,1200.0,0.001,1,24.21629711109927,4.556697111099268,4.556697111099268,0.0,1,1.701388755314681e-06,0.040212475,50.6166
537,174.83328,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.81642351918327,27.399783519183273,27.399783519183273,0.0,1,1.6189707842208723e-05,0.33899653,39.727474
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,12.046692835754001,63.299867164245995,0.0,63.299867164245995,1,6.958633560458653e-06,0.15005569,42.134274
10693,23.613741444,0.2032,140.0,CI,1200.0,0.001,1,15.02684669908428,3.21997597708428,3.21997597708428,0.0,1,3.0227311008684904e-06,0.05975837,35.414154
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,37.18098592639399,3.8450940736060133,0.0,3.8450940736060133,1,6.820261081254355e-06,0.16122283,50.632523
8446,203.27112,0.2032,140.0,CI,1200.0,0.001,1,14.472039304025015,87.16352069597498,0.0,87.16352069597498,1,5.288937029775364e-06,0.108708546,38.279747
7320,28.98648,0.2032,140.0,CI,1200.0,0.001,1,14.027729089955974,0.465510910044026,0.0,0.465510910044026,1,1.725759912079824e-05,0.36437747,40.39436
3863,49.194720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.7490968306455965,18.848263169354404,0.0,18.848263169354404,1,1.0008539072585337e-06,0.023652086,50.602974
1149,106.0704,0.1016,140.0,CI,1200.0,0.001,1,5.338601200043238,47.69659879995677,0.0,47.69659879995677,1,1.9685152490465854e-05,0.45935565,49.33998
2651,103.69296,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.32223146644246,42.47575146644246,42.47575146644246,0.0,1,1.7240927455583884e-05,0.36185393,39.913864
64,33.95472,0.1016,140.0,CI,1200.0,0.001,1,31.268171904110133,14.290811904110132,14.290811904110132,0.0,1,1.6787700619944107e-05,0.38936976,48.74392
8745,167.588184,0.2032,140.0,CI,1200.0,0.001,1,87.49708567180585,3.7029936718058423,3.7029936718058423,0.0,1,8.822999983871827e-06,0.20096071,47.007607
1347,91.47048000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,80.91309086995425,35.17785086995424,35.17785086995424,0.0,1,1.0495678897129744e-05,0.24143444,47.946373
526,166.23792,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.76605478770596,47.35290521229404,0.0,47.35290521229404,1,1.6218689912129775e-05,0.3348481,38.622692
2636,121.21896,0.0508,140.0,CI,1200.0,0.001,1,35.253641763459534,25.355838236540464,0.0,25.355838236540464,1,3.2184701954302895e-06,0.066209115,38.34555
7520,151.30272,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.98153544175317,41.33017544175317,41.33017544175317,0.0,1,1.4750566470120707e-05,0.31795585,42.10122
4525,669.0360000000001,0.508,140.0,CI,1200.0,0.001,1,233.47092509205854,10.458925092058507,10.458925092058507,212.55307490794152,1,1.4913441105799042e-05,0.34275427,47.861744
1604,121.82856,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.95609521551969,18.95818478448031,0.0,18.95818478448031,1,1.7419062423674628e-05,0.36075222,38.863953
1304,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.7892049283029,36.26176492830289,36.26176492830289,0.0,1,1.3946502728401887e-05,0.32479227,49.142723
7560,324.7644,0.1016,140.0,CI,1200.0,0.001,1,270.9296233369841,108.54742333698408,108.54742333698408,0.0,1,1.1567858475339266e-05,0.24302037,39.990597
817,16.70304,0.0508,140.0,CI,1200.0,0.001,1,5.80166113846567,2.5498588615343305,0.0,2.5498588615343305,1,1.2057248183000291e-05,0.2542125,40.27874
370,65.31864,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.68703116902325,19.02771116902325,19.02771116902325,0.0,1,3.5080338722759178e-06,0.08118465,48.528706
10445,4.847695257600001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.592838429081717,1.1689908002817164,1.1689908002817164,0.0,1,1.8435143446275825e-05,0.43652478,50.80462
