Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.506400403352174,13.021599596647825,0.0,13.021599596647825,1,1.0690653434577391e-05,0.2449805,47.580933
3045,94.51848000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.72278371365029,38.46354371365028,38.46354371365028,0.0,1,1.0592607387333435e-05,0.25065893,50.738667
5878,219.42552,0.2032,140.0,CI,1200.0,0.001,1,55.43855552834469,54.27420447165531,0.0,54.27420447165531,1,8.413218673711485e-06,0.16838127,36.29457
5920,200.37552,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.87615527717892,20.311604722821073,0.0,20.311604722821073,1,1.1370066933874904e-05,0.22592878,35.77631
10027,39.96447988800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.895649835381658,9.913409891381654,9.913409891381654,0.0,1,4.2418569544899996e-06,0.09020614,40.976852
345,179.03952,0.1016,140.0,CI,1200.0,0.001,1,31.115498539796324,58.404261460203685,0.0,58.404261460203685,1,1.014684779680453e-05,0.2503728,55.168404
1250,158.8008,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.96265885026241,24.56225885026241,24.56225885026241,0.0,1,1.735387104649498e-05,0.4012921,48.451466
1381,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.3310891734294,53.9903691734294,53.9903691734294,0.0,1,1.4919431478847625e-05,0.3345146,45.551647
2418,80.28432,0.2032,140.0,CI,1200.0,0.001,1,45.969531258744205,5.827371258744208,5.827371258744208,0.0,1,8.475314095368995e-06,0.17865668,40.262936
4827,9.11352,0.2032,140.0,CI,1200.0,0.001,1,4.281794922349153,0.27496507765084655,0.0,0.27496507765084655,1,1.7250868876285783e-05,0.38623187,45.420586
7134,86.22792,0.2032,140.0,CI,1200.0,0.001,1,31.60082221354135,11.51313778645865,0.0,11.51313778645865,1,7.208856220441383e-06,0.16495372,47.442764
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,53.358734623840704,9.8332946238407,9.8332946238407,0.0,1,1.847136033348004e-05,0.3741633,37.179455
10395,11.395385692800001,0.2032,140.0,CI,1200.0,0.001,1,5.371840864612225,0.32585198178777564,0.0,0.32585198178777564,1,1.5413037794408597e-06,0.036499318,50.812603
4336,211.16544,0.2032,140.0,CI,1200.0,0.001,1,36.01226668699983,69.57045331300017,0.0,69.57045331300017,1,1.165425695463203e-05,0.27614474,50.87247
