Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1318,83.30184000000001,0.2032,140.0,CI,1200.0,0.001,1,78.91334046545828,37.26242046545827,37.26242046545827,0.0,1,1.056129378352432e-05,0.2465116,49.364975
3247,63.002159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.78278028144907,9.281700281449073,9.281700281449073,0.0,1,1.9982108733787927e-05,0.4721218,50.582924
1309,85.37448,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.67091417090683,5.983674170906831,5.983674170906831,0.0,1,1.2396610121032907e-05,0.2886967,49.14238
10163,137.5981426848,0.2032,140.0,CI,1200.0,0.001,1,118.72876143609017,49.92969009369017,49.92969009369017,0.0,1,5.3625456687159715e-06,0.109861754,38.030277
6388,146.3860360056,0.2032,140.0,CI,1200.0,0.001,1,47.70057817585674,25.49243982694326,0.0,25.49243982694326,1,1.8573876408332245e-05,0.36743322,35.459297
9775,33.381696,0.0508,140.0,CI,1200.0,0.001,1,8.889379797572188,7.801468202427811,0.0,7.801468202427811,1,1.5527711883558425e-05,0.34475544,44.6669
7011,148.4376,0.1016,140.0,CI,1200.0,0.001,1,139.12948944673371,64.91068944673371,64.91068944673371,0.0,1,3.981884806725962e-06,0.08549129,41.768112
3184,232.95864,0.15239999999999998,140.0,CI,1200.0,0.001,1,176.5251912902899,60.04587129028991,60.04587129028991,0.0,1,3.875188151844611e-06,0.091550715,50.572716
4355,129.57048,0.4064,140.0,CI,1200.0,0.001,1,106.21199599813568,41.426755998135675,41.426755998135675,0.0,1,4.454339069586699e-06,0.10692062,52.207726
3763,106.9848,0.1016,140.0,CI,1200.0,0.001,1,56.86220251106744,3.3698025110674337,3.3698025110674337,0.0,1,1.0912303685491147e-05,0.25809398,50.687553
1303,110.82528,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.60949880513695,36.80314119486305,0.0,36.80314119486305,1,1.4702768150168218e-05,0.34240317,49.142338
1852,75.5904,0.2032,140.0,CI,1200.0,0.001,1,47.37653964402145,9.581339644021448,9.581339644021448,0.0,1,9.745338372231746e-06,0.20685631,40.82462
6728,183.9468,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.05150761869963,6.078107618699633,6.078107618699633,0.0,1,1.0809980190638223e-05,0.21813455,36.895855
4514,61.996320000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.07611114778098,17.077951147780976,17.077951147780976,0.0,1,4.930587608014413e-06,0.11824226,52.110653
8683,31.132272,0.0254,140.0,CI,1200.0,0.001,1,16.789108020248868,1.2229720202488679,1.2229720202488679,0.0,1,1.3766375151011601e-05,0.30855134,45.519146
9663,347.798136,0.30479999999999996,140.0,CI,1200.0,0.001,1,240.15926415501198,66.26019615501198,66.26019615501198,0.0,1,1.179232546610773e-05,0.27067026,47.737606
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,30.496321312372736,40.64399868762727,0.0,40.64399868762727,1,1.4338920582331942e-05,0.30478922,40.939713
5539,33.162240000000004,0.1016,140.0,CI,1200.0,0.001,1,10.209274142497653,6.371845857502349,0.0,6.371845857502349,1,1.8722730846154745e-05,0.37320432,36.00256
1998,182.45328,0.4064,140.0,CI,1200.0,0.001,1,158.63164346638086,67.40500346638086,67.40500346638086,0.0,1,1.1685145885833591e-05,0.24550804,39.99831
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,28.7975471263351,2.2799471263350988,2.2799471263350988,0.0,1,7.961914847614795e-06,0.16084574,36.97962
4381,73.152,0.4064,140.0,CI,1200.0,0.001,1,54.82650047868284,18.250500478682838,18.250500478682838,0.0,1,1.0405273109094026e-05,0.24971421,52.186478
3787,58.43016,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.238211862453397,1.976868137546603,0.0,1.976868137546603,1,6.363542313271134e-06,0.15050974,50.688545
2420,116.15928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.04304588511266,48.96340588511266,48.96340588511266,0.0,1,1.7550822438330953e-05,0.37720913,41.855057
3646,80.71104000000001,0.1016,140.0,CI,1200.0,0.001,1,5.7054725813084515,34.65004741869156,0.0,34.65004741869156,1,1.441511261462841e-05,0.3407067,50.61785
3501,102.4128,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.49591033481785,15.710489665182152,0.0,15.710489665182152,1,1.4209748242311869e-05,0.33263883,49.65369
7226,129.50952,0.2032,140.0,CI,1200.0,0.001,1,19.143895712632144,45.61086428736786,0.0,45.61086428736786,1,1.1014728232019568e-05,0.23416686,40.952625
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,44.82367252420855,18.626112524208544,18.626112524208544,0.0,1,3.1384084538612372e-06,0.06472287,38.53675
