Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4675,184.2516,0.1016,140.0,CI,1200.0,0.001,1,61.71030772546539,30.415492274534607,0.0,30.415492274534607,1,6.1293963581552805e-06,0.13813472,46.02023
4979,77.90688,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.98496794337103,26.03152794337103,26.03152794337103,0.0,1,5.125894876693883e-06,0.11681037,47.054565
3132,108.02112,0.1016,140.0,CI,1200.0,0.001,1,20.253815340242824,33.756744659757175,0.0,33.756744659757175,1,1.5966022955433028e-05,0.37756932,50.673195
3188,380.51232000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.56474302502974,104.69141697497028,0.0,104.69141697497028,1,1.4652800776640962e-05,0.34138697,49.184814
3643,66.1416,0.1016,140.0,CI,1200.0,0.001,1,7.519410914795312,25.551389085204686,0.0,25.551389085204686,1,4.5279285247093046e-06,0.10561452,49.297695
477,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.97436892271034,7.523591077289666,0.0,7.523591077289666,1,1.9701788523256913e-05,0.4590322,49.187363
2118,81.534,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.625569650391986,25.141430349608015,0.0,25.141430349608015,1,1.7609227113661826e-06,0.03713449,40.295155
9099,94.36608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.591905614428292,36.59113438557171,0.0,36.59113438557171,1,4.1065256377904335e-06,0.094706975,48.194046
5062,76.962,0.254,140.0,CI,1200.0,0.001,1,19.559485387965495,18.921514612034507,0.0,18.921514612034507,1,2.355111804296379e-06,0.05254313,45.101112
10817,48.643268829600004,0.1016,140.0,CI,1200.0,0.001,1,11.18814626065217,13.133488154147832,0.0,13.133488154147832,1,1.630268233463029e-05,0.3591082,43.96539
10357,496.05268074,0.30479999999999996,140.0,CI,1200.0,0.001,1,341.1323899611526,93.10604959115261,93.10604959115261,0.0,1,7.899606467583552e-06,0.17649597,45.2311
7539,82.26552,0.1016,140.0,CI,1200.0,0.001,1,77.41840405173227,36.28564405173227,36.28564405173227,0.0,1,1.0791561569995855e-05,0.22539894,39.528793
10997,3.4395457752,0.2032,140.0,CI,1200.0,0.001,1,1.011050158015293,0.708722729584707,0.0,0.708722729584707,1,1.6288143600179444e-05,0.34807983,41.380245
4478,173.27880000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.4955810664937,3.85618106649369,3.85618106649369,0.0,1,1.718827737309818e-05,0.4074291,50.911724
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.414404855034896,21.533604855034895,21.533604855034895,0.0,1,8.900542843186381e-06,0.184161,38.791874
4638,118.44528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.11501097167194,43.89237097167193,43.89237097167193,0.0,1,1.3577936896136956e-05,0.31397268,48.450085
8734,100.65105600000001,0.2032,140.0,CI,1200.0,0.001,1,50.64901532097296,0.3234873209729514,0.3234873209729514,0.0,1,1.8014027673547316e-05,0.40213725,45.154953
