Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4332,108.23448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.97566249670764,33.85842249670763,33.85842249670763,0.0,1,8.734469094782729e-06,0.20808275,51.425396
7772,215.76792,0.1016,140.0,CI,1200.0,0.001,1,52.35026201036333,55.53369798963667,0.0,55.53369798963667,1,8.713685468483637e-06,0.18870951,42.497387
4162,67.9704,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.64144743842492,2.65624743842492,2.65624743842492,0.0,1,1.7725927205569577e-05,0.42283636,51.559086
2564,178.55184,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.88804423686985,10.387875763130154,0.0,10.387875763130154,1,1.945712587555019e-05,0.41210574,40.647926
6637,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.90533364603267,0.017626353967330033,0.0,0.017626353967330033,1,5.639746908964275e-06,0.11734567,39.22775
3373,104.30256,0.0508,140.0,CI,1200.0,0.001,1,86.7665535954536,34.6152735954536,34.6152735954536,0.0,1,1.2785985015448199e-05,0.3078716,52.535088
7184,47.30496,0.2032,140.0,CI,1200.0,0.001,1,21.415446830505388,2.2370331694946124,0.0,2.2370331694946124,1,7.4543618046623926e-06,0.15526415,39.309715
2418,80.28432,0.2032,140.0,CI,1200.0,0.001,1,17.342546922095742,22.799613077904255,0.0,22.799613077904255,1,2.941891801235797e-06,0.062235814,40.551388
3511,63.825120000000005,0.2032,140.0,CI,1200.0,0.001,1,13.036930500881972,18.87562949911803,0.0,18.87562949911803,1,1.9964421149943492e-05,0.46864524,49.929066
2579,83.45424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.99838397812205,17.728736021877957,0.0,17.728736021877957,1,1.7785802988963367e-05,0.37826145,40.984116
3240,111.19104000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.92352023624283,18.671999763757178,0.0,18.671999763757178,1,9.02996087480088e-06,0.21500114,51.367485
2886,49.804320000000004,0.2032,140.0,CI,1200.0,0.001,1,14.932572925199425,9.969587074800577,0.0,9.969587074800577,1,8.428048579020394e-06,0.18715678,44.6823
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,20.097274477878738,3.128485522121263,0.0,3.128485522121263,1,1.694069336903848e-05,0.3919105,48.494213
11137,32.109611980800004,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.372332756723928,9.317526766323926,9.317526766323926,0.0,1,1.4986266929966522e-06,0.031342603,39.63343
20052,101.86416,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.26752319082987,22.66455680917013,0.0,22.66455680917013,1,3.899004211794584e-06,0.082132995,40.20744
10205,115.289379276,0.2032,140.0,CI,1200.0,0.001,1,20.032599844821533,37.61208979317847,0.0,37.61208979317847,1,1.2953546084895464e-05,0.26371145,37.554256
467,58.73496,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.42090257378986,6.0534225737898595,6.0534225737898595,0.0,1,1.6485812445034465e-05,0.39264062,51.39823
1135,61.44768,0.1016,140.0,CI,1200.0,0.001,1,42.34087741793646,11.617037417936462,11.617037417936462,0.0,1,1.1701041448265429e-05,0.25253907,42.2072
2507,105.33888000000002,0.2032,140.0,CI,1200.0,0.001,1,36.697094341578484,15.972345658421524,0.0,15.972345658421524,1,1.5287849921313776e-05,0.32508785,40.97199
8499,70.89648,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.15921505718432,15.71097505718432,15.71097505718432,0.0,1,1.365028392912668e-05,0.29363608,41.92895
8218,47.76216,0.0508,140.0,CI,1200.0,0.001,1,26.98783662210284,3.1067566221028393,3.1067566221028393,0.0,1,1.4359949855053936e-05,0.3392648,50.57667
298,210.43392,0.1016,140.0,CI,1200.0,0.001,1,47.05294004871297,58.16401995128703,0.0,58.16401995128703,1,4.244712766649099e-06,0.10477637,55.208828
5765,248.7168,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.4905434918104,90.8678565081896,0.0,90.8678565081896,1,1.1074202185790602e-05,0.23307131,40.13573
1878,229.57536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,182.40401012706585,67.61633012706584,67.61633012706584,0.0,1,1.4478919393110174e-05,0.31970572,44.178097
