Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.032859659177497,32.4708930344225,0.0,32.4708930344225,1,7.708274461577482e-06,0.17071071,44.441185
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.70224018814628,49.20661821294627,49.20661821294627,0.0,1,3.916869436305666e-06,0.080506966,38.279583
37,90.73896,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.15601007135276,12.213469928647243,0.0,12.213469928647243,1,1.9379520652187933e-05,0.44466084,47.70349
1012,92.0496,0.254,140.0,CI,1200.0,0.001,1,33.54297308033834,12.481826919661657,0.0,12.481826919661657,1,1.8387666948023856e-05,0.40035588,42.955387
1660,95.95104,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.63088673112988,21.655366731129874,21.655366731129874,0.0,1,1.2487456295336562e-05,0.2741259,43.664707
4610,5.974080000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.336757938174096,1.3497179381740958,1.3497179381740958,0.0,1,1.8281033648921648e-05,0.43841758,52.113815
7237,58.917840000000005,0.254,140.0,CI,1200.0,0.001,1,20.133164438285718,9.325755561714285,0.0,9.325755561714285,1,9.202824842910594e-06,0.19898222,42.36085
3248,48.52416,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.59767619139504,7.664403808604963,0.0,7.664403808604963,1,1.6068416937670457e-05,0.3796526,50.583057
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.411091907935116,18.26446809206488,0.0,18.26446809206488,1,9.64177170270808e-06,0.22494996,49.321537
3859,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.298190923803375,15.868470923803372,15.868470923803372,0.0,1,4.1313535469538605e-06,0.09763543,50.606773
