Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6452,203.78928000000002,0.1016,140.0,CI,1200.0,0.001,1,55.44727448052258,46.44736551947743,0.0,46.44736551947743,1,5.32037802084127e-06,0.10930236,38.243057
3624,58.49112,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.12811347676855,11.882553476768546,11.882553476768546,0.0,1,3.928047217155918e-06,0.093598805,51.447666
8127,32.94888,0.1016,140.0,CI,1200.0,0.001,1,7.246404467802359,9.228035532197643,0.0,9.228035532197643,1,3.5572690344197446e-06,0.07525828,40.55586
9671,403.579584,0.30479999999999996,140.0,CI,1200.0,0.001,1,360.09863005126306,158.30883805126305,158.30883805126305,0.0,1,1.2777977981150039e-05,0.28722695,45.783028
7421,72.0852,0.2032,140.0,CI,1200.0,0.001,1,47.391612578593936,11.349012578593936,11.349012578593936,0.0,1,8.31261181810658e-06,0.17617814,40.70123
6819,203.24063999999998,0.1016,140.0,CI,1200.0,0.001,1,93.0507192188994,8.56960078110059,0.0,8.56960078110059,1,8.42024858210469e-06,0.17755611,40.290237
6357,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,95.4457487262829,41.63330872628289,41.63330872628289,0.0,1,7.5244382779104505e-06,0.15487811,38.389313
6826,151.45512,0.2032,140.0,CI,1200.0,0.001,1,22.378784125858736,53.34877587414126,0.0,53.34877587414126,1,1.1930382661089699e-05,0.24772985,39.06847
5099,198.30288000000002,0.508,140.0,CI,1200.0,0.001,1,59.452994644935174,39.698445355064834,0.0,39.698445355064834,1,1.882871763176503e-05,0.39408752,39.69377
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,52.820510757887284,23.757830757887284,23.757830757887284,0.0,1,1.7178932427972033e-05,0.39170554,47.10918
3686,93.39072,0.0508,140.0,CI,1200.0,0.001,1,46.60388389717858,0.09147610282142438,0.0,0.09147610282142438,1,1.4446190612402061e-05,0.33916238,49.944435
4653,66.17208000000001,0.4064,140.0,CI,1200.0,0.001,1,45.26614145705533,12.18010145705533,12.18010145705533,0.0,1,1.814825881635775e-05,0.42189875,48.96943
2336,86.07552,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.36162878751222,28.323868787512218,28.323868787512218,0.0,1,4.527118096735565e-06,0.096916795,41.527225
7976,126.43104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.995957708285346,34.21956229171466,0.0,34.21956229171466,1,1.3421665756998867e-05,0.29350612,43.331123
688,91.37904,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.608239029719188,31.081280970280815,0.0,31.081280970280815,1,2.2381143057020018e-06,0.046688102,39.42997
1984,58.003440000000005,0.254,140.0,CI,1200.0,0.001,1,32.99102704369548,3.9893070436954794,3.9893070436954794,0.0,1,2.7495025752939317e-06,0.057466906,39.58274
463,131.88696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.21691502627324,58.72656497372677,0.0,58.72656497372677,1,3.504958905805274e-06,0.07600937,42.61347
2735,163.86048000000002,0.508,140.0,CI,1200.0,0.001,1,110.5389401073365,28.60870010733649,28.60870010733649,0.0,1,1.720406396968882e-05,0.3582967,39.300854
8146,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,30.033347489328637,3.073787489328634,3.073787489328634,0.0,1,1.0257883826463271e-05,0.21261543,38.927135
1320,211.65312,0.2032,140.0,CI,1200.0,0.001,1,197.76422660219896,91.93766660219896,91.93766660219896,0.0,1,1.7537401816687204e-06,0.04057046,48.491745
1991,199.58303999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.1941837073404,46.402663707340395,46.402663707340395,0.0,1,1.5337788367732003e-05,0.3205747,39.583256
8026,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,14.985416527079172,8.07270347292083,0.0,8.07270347292083,1,1.3508020813094671e-05,0.30884004,47.365517
