Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4719,228.90480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.46544943315679,12.98695056684322,0.0,12.98695056684322,1,1.1096152255151947e-06,0.025888287,49.321953
3078,211.074,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.71369914064292,37.17669914064291,37.17669914064291,0.0,1,4.701012469853355e-06,0.112748526,52.121548
3048,171.08424,0.07619999999999999,140.0,CI,1200.0,0.001,1,116.72812617370609,31.18600617370609,31.18600617370609,0.0,1,1.8349300031415717e-05,0.4400302,52.107994
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.4829328441573,16.135252844157296,16.135252844157296,0.0,1,1.3189958729846033e-05,0.2816308,41.30969
5620,39.10584000000001,0.1016,140.0,CI,1200.0,0.001,1,9.551984279957415,10.00093572004259,0.0,10.00093572004259,1,1.6198193254382657e-05,0.32628077,36.76447
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,76.75344755325465,11.099527553254646,11.099527553254646,0.0,1,1.157986247453063e-05,0.25441033,43.736206
4313,172.18152,0.2032,140.0,CI,1200.0,0.001,1,101.06665227653735,14.975892276537351,14.975892276537351,0.0,1,1.4772874000906523e-05,0.34706765,50.01229
5638,9.02208,0.2032,140.0,CI,1200.0,0.001,1,0.5582505777597968,3.952789422240204,0.0,3.952789422240204,1,1.3257518063575575e-05,0.26720256,36.807415
10123,152.55446928720002,0.254,140.0,CI,1200.0,0.001,1,52.67879875682654,23.598435886773473,0.0,23.598435886773473,1,2.5908403953305067e-06,0.052782908,37.608307
7906,72.87768,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.90247504338369,29.46363504338369,29.46363504338369,0.0,1,1.0405156293136068e-05,0.22124517,40.966496
