Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2185,81.56448000000002,0.2032,140.0,CI,1200.0,0.001,1,25.69060878919962,15.09163121080039,0.0,15.09163121080039,1,1.2751457573043485e-05,0.27466553,42.04043
20052,101.86416,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.9751871511332,21.0431071511332,21.0431071511332,0.0,1,1.1316944313920899e-05,0.23839281,40.20744
5059,175.80864,0.2032,140.0,CI,1200.0,0.001,1,72.20320906909035,15.70111093090965,0.0,15.70111093090965,1,1.1291770054326674e-05,0.2446284,42.527332
7909,183.97728,0.1016,140.0,CI,1200.0,0.001,1,106.3642316950404,14.375591695040399,14.375591695040399,0.0,1,1.870632678489324e-05,0.39536637,40.476303
3823,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,46.25685005149539,4.157069948504613,0.0,4.157069948504613,1,1.5045426618638956e-05,0.35361183,50.05219
2212,104.63784000000001,0.2032,140.0,CI,1200.0,0.001,1,41.98352779045924,10.335392209540764,0.0,10.335392209540764,1,1.8504451257726946e-06,0.040430594,43.255985
635,127.1016,0.2032,140.0,CI,1200.0,0.001,1,79.1427099451826,15.5919099451826,15.5919099451826,0.0,1,1.0589954087828734e-05,0.2205506,39.30129
6520,71.26224,0.2032,140.0,CI,1200.0,0.001,1,34.07090742840501,1.5602125715949953,0.0,1.5602125715949953,1,1.9210310344841928e-05,0.37826955,35.132774
7569,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.514731959487065,13.979228040512936,0.0,13.979228040512936,1,1.6825645473955758e-05,0.34878224,38.935318
97,109.11840000000001,0.2032,140.0,CI,1200.0,0.001,1,38.9024805462863,15.656719453713706,0.0,15.656719453713706,1,1.7751366181285614e-05,0.4340518,54.174896
