Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
259,102.35184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.91996937320802,44.744049373208014,44.744049373208014,0.0,1,1.7225647658500498e-05,0.40728584,50.65543
7792,81.04632,0.2032,140.0,CI,1200.0,0.001,1,20.04541993509216,20.477740064907838,0.0,20.477740064907838,1,1.539886673430565e-05,0.3330373,42.382504
3659,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.132727067671013,1.8045670676710133,1.8045670676710133,0.0,1,7.161536921204475e-06,0.16929398,50.63479
10169,171.2882264856,0.2032,140.0,CI,1200.0,0.001,1,78.73046290498557,6.913650337814431,0.0,6.913650337814431,1,1.4206956747812524e-06,0.029523652,39.130604
20007,5.09016,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.772854953553788,1.772225046446212,0.0,1.772225046446212,1,8.637327437903748e-06,0.18338074,40.84389
46,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,5.200323796293203,0.3622762037067977,0.0,0.3622762037067977,1,3.7246429215160057e-06,0.08699105,49.426323
6964,102.68712,0.2032,140.0,CI,1200.0,0.001,1,64.70333038599901,13.359770385999013,13.359770385999013,0.0,1,1.824599421050136e-06,0.04014556,43.86503
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,104.07078018725839,36.72522018725839,36.72522018725839,0.0,1,1.5778470306403394e-05,0.39336887,56.318172
5479,56.022240000000004,0.0508,140.0,CI,1200.0,0.001,1,44.126355393364626,16.115235393364625,16.115235393364625,0.0,1,8.405328703640968e-06,0.17304066,38.403027
4775,129.05232,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.864776832866916,17.66138316713309,0.0,17.66138316713309,1,5.344015784585502e-06,0.12745823,51.54407
