Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10067,311.514744,0.4064,140.0,CI,1200.0,0.001,1,108.723215693781,47.034156306219,0.0,47.034156306219,1,1.1795112426968058e-05,0.26106855,44.389824
8621,364.8456,0.2032,140.0,CI,1200.0,0.001,1,342.27471017610236,159.85191017610236,159.85191017610236,0.0,1,6.734304408618082e-06,0.1555561,48.34673
2935,43.98264,0.1016,140.0,CI,1200.0,0.001,1,14.076678402501331,7.914641597498671,0.0,7.914641597498671,1,1.8074035599739587e-05,0.40566537,45.646137
6083,35.9664,0.1016,140.0,CI,1200.0,0.001,1,28.16559409943925,10.18239409943925,10.18239409943925,0.0,1,1.469876306623997e-05,0.29726338,37.05951
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.2500421926838,8.082962192683802,8.082962192683802,0.0,1,1.4802722438992694e-05,0.34530264,49.305466
8550,61.20384000000001,0.2032,140.0,CI,1200.0,0.001,1,40.68686792429373,10.084947924293726,10.084947924293726,0.0,1,1.8036447091815645e-05,0.41136953,47.1347
8449,41.20896,0.1016,140.0,CI,1200.0,0.001,1,34.355922925390885,13.751442925390887,13.751442925390887,0.0,1,7.118490486004319e-06,0.14392188,37.038742
7737,104.0892,0.1016,140.0,CI,1200.0,0.001,1,23.29647454301392,28.74812545698608,0.0,28.74812545698608,1,9.65836256987046e-06,0.20659289,41.457413
20162,39.0144,0.0635,140.0,CI,1200.0,0.001,1,34.471784949818364,14.964584949818363,14.964584949818363,0.0,1,6.866177215340843e-06,0.1463171,41.14703
281,198.02856000000003,0.2032,140.0,CI,1200.0,0.001,1,80.7690394694221,18.245240530577917,0.0,18.245240530577917,1,1.7762261434320654e-05,0.41446474,49.33522
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.29521385847346,5.2359338584734445,5.2359338584734445,0.0,1,6.608780293277935e-06,0.13694441,38.9067
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,32.73904937010966,5.559070629890343,0.0,5.559070629890343,1,1.7810588201881066e-05,0.35261142,35.51523
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.51786694676748,59.22386694676749,59.22386694676749,0.0,1,8.71797928695377e-06,0.1838993,40.31874
7246,4.60248,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8898991185594509,1.411340881440549,0.0,1.411340881440549,1,1.81157237563902e-05,0.38151124,40.18664
6622,108.38688000000002,0.1016,140.0,CI,1200.0,0.001,1,14.497596260025857,39.69584373997415,0.0,39.69584373997415,1,3.3356337489292857e-06,0.06886803,38.623978
2940,101.98608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.72128538916573,24.72824538916572,24.72824538916572,0.0,1,1.3858329158240918e-05,0.3084359,44.883476
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.91570323033649,3.322743230336485,3.322743230336485,0.0,1,5.222035812582593e-06,0.118796274,46.892612
9251,90.54104452080001,0.2032,140.0,CI,1200.0,0.001,1,64.12738068468065,18.856858424280638,18.856858424280638,0.0,1,1.1117759220486052e-05,0.22148369,35.960636
10215,18.212639724000002,0.2032,140.0,CI,1200.0,0.001,1,9.25379794728541,0.1474780852854085,0.1474780852854085,0.0,1,5.527465195501997e-06,0.112468176,37.513344
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,26.893905541593206,33.746054458406796,0.0,33.746054458406796,1,1.4955477224919279e-05,0.30294338,37.179264
10747,127.68108728400001,0.254,140.0,CI,1200.0,0.001,1,45.189291639771845,18.651252002228162,0.0,18.651252002228162,1,1.76603583765426e-05,0.34410155,34.39954
1079,164.1348,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.4396402151243,31.372240215124293,31.372240215124293,0.0,1,8.75567046971319e-06,0.19104812,43.140503
10169,171.2882264856,0.2032,140.0,CI,1200.0,0.001,1,43.551720458201224,42.09239278459878,0.0,42.09239278459878,1,1.8346616068431945e-06,0.038081106,39.037827
7551,99.42576,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.91371699392456,9.200836993924561,9.200836993924561,0.0,1,2.343261185040995e-06,0.04916316,39.885643
6310,46.1772,0.2032,140.0,CI,1200.0,0.001,1,42.999741757350264,19.911141757350265,19.911141757350265,0.0,1,9.526259628117477e-06,0.1973919,38.903824
