Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.730357724838235,9.403122275161763,0.0,9.403122275161763,1,1.9614466386680936e-05,0.41168657,39.91709
9969,27.197304000000003,0.0508,140.0,CI,1200.0,0.001,1,19.04995990044963,5.451307900449628,5.451307900449628,0.0,1,6.109303357374977e-06,0.12816824,39.880062
2985,137.25144,0.2032,140.0,CI,1200.0,0.001,1,70.19055097411106,1.5648309741110609,1.5648309741110609,0.0,1,1.9220068860664457e-06,0.043046236,45.450527
555,72.2376,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.83794271244974,10.719142712449738,10.719142712449738,0.0,1,5.728924392510682e-06,0.13540332,50.616367
9703,43.1090365656,0.2032,140.0,CI,1200.0,0.001,1,37.84423719542072,16.289718912620717,16.289718912620717,0.0,1,1.1530351676028674e-06,0.02594583,45.880527
6794,89.82456,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.59834793020704,13.686067930207038,13.686067930207038,0.0,1,1.2193360776869811e-05,0.2657628,43.044735
5599,58.03392,0.1016,140.0,CI,1200.0,0.001,1,37.28398265607397,8.267022656073966,8.267022656073966,0.0,1,1.0467616181281317e-05,0.2096672,36.35331
20060,88.97112,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.43583351354326,13.950273513543259,13.950273513543259,0.0,1,1.5223617891038212e-05,0.320536,40.169483
3125,48.9204,0.2032,140.0,CI,1200.0,0.001,1,5.520322522136699,18.939877477863302,0.0,18.939877477863302,1,1.6413541555295698e-05,0.3906389,51.32451
4841,8.26008,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.253989541763984,0.12394954176398354,0.12394954176398354,0.0,1,1.1739259905952877e-05,0.26447204,45.98927
2431,52.18176,0.2032,140.0,CI,1200.0,0.001,1,9.47401541910566,16.616864580894337,0.0,16.616864580894337,1,4.106921345224197e-06,0.08677099,40.44779
8791,93.198696,0.2032,140.0,CI,1200.0,0.001,1,8.618225864017948,37.98112213598205,0.0,37.98112213598205,1,4.372146538949797e-06,0.10416517,51.43207
667,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.58763595737437,22.957515957374365,22.957515957374365,0.0,1,5.832460956820031e-06,0.122153506,39.745384
4978,39.288720000000005,0.4064,140.0,CI,1200.0,0.001,1,10.454024633723886,9.190335366276116,0.0,9.190335366276116,1,3.536238718537152e-06,0.080985986,47.52422
5511,257.58648,0.2032,140.0,CI,1200.0,0.001,1,137.4436185508495,8.650378550849496,8.650378550849496,0.0,1,1.92630070237173e-05,0.39242598,37.60502
4800,134.66064,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.95460874459904,20.375711255400958,0.0,20.375711255400958,1,1.9728940938858162e-05,0.45087257,47.323685
6194,98.05416,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.82418043780474,19.797100437804744,19.797100437804744,0.0,1,1.7213450355326e-05,0.35061032,37.591698
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,17.640081995023504,9.029918004976498,0.0,9.029918004976498,1,1.9911150945303612e-05,0.46221718,48.82901
2097,122.95632,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.4471024396572,2.031057560342802,0.0,2.031057560342802,1,1.403706881833891e-05,0.27801207,35.54291
7740,105.94848000000002,0.254,140.0,CI,1200.0,0.001,1,87.63456552274423,34.660325522744216,34.660325522744216,0.0,1,1.2344373665479781e-05,0.26517758,41.813248
2715,72.60336,0.2032,140.0,CI,1200.0,0.001,1,8.045737999572916,28.255942000427083,0.0,28.255942000427083,1,7.412485151193792e-06,0.1547191,39.476505
2962,62.27064000000001,0.2032,140.0,CI,1200.0,0.001,1,28.047708478522793,3.0876115214772106,0.0,3.0876115214772106,1,1.3661719642599298e-05,0.31112793,46.99435
8239,95.06712,0.0508,140.0,CI,1200.0,0.001,1,35.47186929281771,12.061690707182294,0.0,12.061690707182294,1,1.120435268852625e-05,0.25242993,45.99245
752,235.64088,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.18264485604905,61.63779514395095,0.0,61.63779514395095,1,1.5444366310521826e-05,0.3140155,37.45765
2352,54.89448,0.2032,140.0,CI,1200.0,0.001,1,28.39066961854111,0.94342961854111,0.94342961854111,0.0,1,3.6081404873953114e-06,0.07774796,42.071655
6443,91.07424,0.2032,140.0,CI,1200.0,0.001,1,59.463032857749994,13.925912857749992,13.925912857749992,0.0,1,3.7513910598183093e-06,0.07707543,38.249493
131,74.88936,0.2032,140.0,CI,1200.0,0.001,1,20.48813515163379,16.956544848366207,0.0,16.956544848366207,1,1.0966531806310423e-05,0.26342627,52.282703
2158,83.08848,0.2032,140.0,CI,1200.0,0.001,1,74.96141446435277,33.41717446435277,33.41717446435277,0.0,1,1.0977335842111098e-05,0.23500104,41.526386
20179,394.68552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,305.41518950308335,108.07242950308333,108.07242950308333,0.0,1,1.884779607780688e-05,0.39699477,40.200077
2221,125.79096,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.73490054472067,33.839420544720674,33.839420544720674,0.0,1,1.3468565779730963e-05,0.2922665,42.667164
8091,39.04488,0.1016,140.0,CI,1200.0,0.001,1,27.136888898151817,7.614448898151817,7.614448898151817,0.0,1,5.958049263239316e-06,0.1399987,50.0286
2573,210.1596,0.1016,140.0,CI,1200.0,0.001,1,10.819095429783232,94.26070457021677,0.0,94.26070457021677,1,1.3889454589529074e-05,0.2981751,41.759064
7087,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.285733612369604,5.855146387630398,0.0,5.855146387630398,1,7.652745942459667e-06,0.15915428,39.19047
9211,113.347166244,0.2032,140.0,CI,1200.0,0.001,1,93.81930434420534,37.14572122220534,37.14572122220534,0.0,1,1.4845908891282487e-05,0.30182174,37.451218
1882,268.49832,0.4064,140.0,CI,1200.0,0.001,1,65.3209539503327,68.9282060496673,0.0,68.9282060496673,1,8.424451167180685e-06,0.17538904,39.273544
1560,48.27200658,0.508,140.0,CI,1200.0,0.001,1,37.33724223312492,13.201238943124917,13.201238943124917,0.0,1,3.6105177315079848e-06,0.079098746,43.488922
934,348.96552,0.508,140.0,CI,1200.0,0.001,1,133.96201402939116,40.52074597060886,0.0,40.52074597060886,1,8.147445093916656e-06,0.1819343,45.181923
5978,72.32904,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.004898974242351,29.15962102575765,0.0,29.15962102575765,1,1.957616954131938e-05,0.40059927,37.94402
8319,46.60392,0.1016,140.0,CI,1200.0,0.001,1,31.713945843823765,8.411985843823764,8.411985843823764,0.0,1,7.0482336868543345e-06,0.16086465,47.199688
1091,230.39832,0.2032,140.0,CI,1200.0,0.001,1,137.5696456247532,22.3704856247532,22.3704856247532,0.0,1,1.5428908257089218e-06,0.03290299,41.20774
5609,49.804320000000004,0.1016,140.0,CI,1200.0,0.001,1,33.917066903087424,9.014906903087422,9.014906903087422,0.0,1,8.340449604058236e-06,0.17028166,37.768986
