Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,20.57368825383231,24.475751746167695,0.0,24.475751746167695,1,1.209594656291293e-05,0.2597632,41.788242
7686,51.99888,0.1016,140.0,CI,1200.0,0.001,1,14.246480067695096,11.752959932304904,0.0,11.752959932304904,1,1.9459906748966386e-05,0.4055906,39.361603
5103,104.36352,0.254,140.0,CI,1200.0,0.001,1,96.22288791508508,44.041127915085085,44.041127915085085,0.0,1,5.577255959976056e-06,0.119679414,41.72306
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.379842366182636,39.31339763381737,0.0,39.31339763381737,1,2.147292215146325e-06,0.04585945,41.32889
10739,243.74200405680003,0.2032,140.0,CI,1200.0,0.001,1,141.6618525445998,19.790850516199797,19.790850516199797,0.0,1,6.142438211729512e-06,0.12228789,35.914005
7890,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.8587262628094,39.583246262809396,39.583246262809396,0.0,1,1.2878403814659158e-05,0.275423,41.443344
20067,79.94904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.7891646736028,27.814644673602793,27.814644673602793,0.0,1,1.6999876120017302e-05,0.3555095,39.626835
8600,89.85504,0.2032,140.0,CI,1200.0,0.001,1,66.76558892512438,21.838068925124375,21.838068925124375,0.0,1,8.399431129209519e-06,0.18032905,41.764774
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,25.01803202542255,5.9953679745774515,0.0,5.9953679745774515,1,8.270973453720861e-06,0.1880244,46.826714
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,24.243076502048076,54.02956349795193,0.0,54.02956349795193,1,1.9068064343964643e-05,0.38800353,37.51773
7794,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.89734899704027,16.857851002959734,0.0,16.857851002959734,1,7.715772490387455e-06,0.16534777,41.611782
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,8.66486558913079,2.3250255891307887,2.3250255891307887,0.0,1,1.6610291343076937e-06,0.03928825,50.69316
2436,85.67928,0.1016,140.0,CI,1200.0,0.001,1,46.092471623079824,3.252831623079821,3.252831623079821,0.0,1,5.3449301763282715e-06,0.10951792,38.042126
9133,337.64200309920005,0.254,140.0,CI,1200.0,0.001,1,123.49689721428302,45.324104335317,0.0,45.324104335317,1,1.8743697733287918e-05,0.41718194,44.88683
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,6.4870740493709125,18.65892595062909,0.0,18.65892595062909,1,1.3202052962537964e-05,0.2990391,46.489136
6417,102.59568000000002,0.2032,140.0,CI,1200.0,0.001,1,95.26784640951203,43.970006409512024,43.970006409512024,0.0,1,1.92653686543277e-05,0.40321788,39.69203
2191,117.04320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.276643172116984,18.244956827883023,0.0,18.244956827883023,1,1.893636337470862e-05,0.40897408,42.264603
5459,35.87496,0.2032,140.0,CI,1200.0,0.001,1,30.215588970350115,12.278108970350115,12.278108970350115,0.0,1,9.209887291482236e-06,0.18815099,37.816628
7444,66.53784,0.2032,140.0,CI,1200.0,0.001,1,19.275375441952818,13.993544558047184,0.0,13.993544558047184,1,2.8401548567105464e-06,0.060585815,41.23218
5684,106.71048000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.678445908982518,32.67679409101749,0.0,32.67679409101749,1,1.1637715977450656e-05,0.23825549,37.977707
1509,68.00088,0.2032,140.0,CI,1200.0,0.001,1,56.23495391701143,22.234513917011434,22.234513917011434,0.0,1,1.841456080362826e-05,0.40188113,43.15697
1703,37.12464,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.95139897594718,14.389078975947179,14.389078975947179,0.0,1,1.5426695963270834e-06,0.0336046,42.996197
2774,156.88056000000003,0.508,140.0,CI,1200.0,0.001,1,90.48896154222899,12.048681542228977,12.048681542228977,0.0,1,1.7013567530153716e-05,0.349594,38.257416
567,182.75808,0.2032,140.0,CI,1200.0,0.001,1,61.597386339456726,29.781653660543277,0.0,29.781653660543277,1,9.872228783519559e-06,0.23864536,52.948536
