Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2551,234.78744,0.15239999999999998,140.0,CI,1200.0,0.001,1,207.84963665117982,90.45591665117982,90.45591665117982,0.0,1,1.2203192013996176e-05,0.2585127,40.66262
32,56.72328,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.37976365653353,0.018123656533528987,0.018123656533528987,0.0,1,9.468752578396328e-06,0.21862642,48.305683
182,36.60648,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.669110170585338,2.634129829414661,0.0,2.634129829414661,1,1.1277139797942681e-05,0.24396095,42.4054
8472,402.45792000000006,0.2032,140.0,CI,1200.0,0.001,1,121.97533848986502,79.253621510135,0.0,79.253621510135,1,1.7659841031784568e-05,0.35715505,37.061115
6542,158.37408000000002,0.2032,140.0,CI,1200.0,0.001,1,13.540304861098399,65.64673513890162,0.0,65.64673513890162,1,1.8935310365766806e-05,0.3859152,37.637207
863,14.87424,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.60158444055579,1.8355355594442102,0.0,1.8355355594442102,1,1.3886992266826792e-05,0.28883845,39.198734
3250,111.73968,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.69127972721184,2.178560272788161,0.0,2.178560272788161,1,1.049417841009091e-05,0.24456549,49.212105
9209,157.0375771104,0.2032,140.0,CI,1200.0,0.001,1,88.7806634888261,10.261874933626089,10.261874933626089,0.0,1,1.2416045509076706e-05,0.25545174,38.355667
3367,154.9908,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.27354509280556,11.221854907194441,0.0,11.221854907194441,1,8.19580518017543e-06,0.19500738,51.297623
8713,22.472904000000003,0.2032,140.0,CI,1200.0,0.001,1,10.240503275577138,0.9959487244228633,0.0,0.9959487244228633,1,1.94750276932316e-05,0.46092498,50.755463
7888,55.22976,0.254,140.0,CI,1200.0,0.001,1,22.66083566939692,4.954044330603079,0.0,4.954044330603079,1,1.664109697182793e-05,0.3559872,41.465153
1898,244.38864,0.15239999999999998,140.0,CI,1200.0,0.001,1,208.5664932435483,86.3721732435483,86.3721732435483,0.0,1,7.977158160302981e-06,0.15653549,34.89054
4793,79.15656,0.0508,140.0,CI,1200.0,0.001,1,17.92759169585612,21.65068830414388,0.0,21.65068830414388,1,4.86346686979005e-06,0.108844936,45.38402
5180,78.88224000000001,0.2032,140.0,CI,1200.0,0.001,1,34.5304396742982,4.910680325701804,0.0,4.910680325701804,1,3.137465985061047e-06,0.06878258,43.548916
716,186.72048,0.1016,140.0,CI,1200.0,0.001,1,42.02937721158678,51.33086278841323,0.0,51.33086278841323,1,1.8113671546503052e-05,0.39246744,42.53758
1973,93.84792,0.2032,140.0,CI,1200.0,0.001,1,40.595109616036005,6.328850383963996,0.0,6.328850383963996,1,9.704083297605613e-06,0.20074207,38.774498
20186,26.487120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.387418956029913,2.856141043970089,0.0,2.856141043970089,1,1.5190707142907163e-05,0.31542248,39.066795
7043,109.45368,0.0508,140.0,CI,1200.0,0.001,1,29.565180332636725,25.161659667363278,0.0,25.161659667363278,1,4.513526792131472e-06,0.096583486,41.49083
6862,58.58256,0.2032,140.0,CI,1200.0,0.001,1,5.826408312636959,23.464871687363043,0.0,23.464871687363043,1,1.2873792827917539e-06,0.02807278,43.086002
