Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1058,115.45824,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.00605803089653,14.276938030896524,14.276938030896524,0.0,1,1.557937541650012e-05,0.3531404,46.55574
5578,101.55936,0.2032,140.0,CI,1200.0,0.001,1,95.889753344983,45.11007334498301,45.11007334498301,0.0,1,7.3151605044094885e-06,0.1503711,38.28772
3324,53.21808,0.2032,140.0,CI,1200.0,0.001,1,9.313830302092102,17.2952096979079,0.0,17.2952096979079,1,3.3436341114179297e-06,0.07901409,50.599945
1056,146.54784,0.254,140.0,CI,1200.0,0.001,1,50.63441649710522,22.639503502894783,0.0,22.639503502894783,1,5.509776843360081e-06,0.119090855,42.331844
4983,10.78992,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.7199123880530465,0.6750476119469537,0.0,0.6750476119469537,1,1.5788448699277442e-05,0.3634896,48.02678
8103,280.53792,0.15239999999999998,140.0,CI,1200.0,0.001,1,187.17341627321846,46.90445627321847,46.90445627321847,0.0,1,1.0335161287942895e-05,0.23413087,46.500885
7937,86.50224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.200950163500206,19.0501698364998,0.0,19.0501698364998,1,1.243697834887307e-05,0.26808572,42.10135
6388,146.3860360056,0.2032,140.0,CI,1200.0,0.001,1,22.19355511213996,50.99946289066004,0.0,50.99946289066004,1,1.6274010564884732e-05,0.32193667,35.459297
473,251.88672,0.2032,140.0,CI,1200.0,0.001,1,171.2248671238693,45.281507123869304,45.281507123869304,0.0,1,1.9595664346958943e-05,0.45942953,49.80767
6168,56.75376,0.2032,140.0,CI,1200.0,0.001,1,13.506312026059007,14.870567973940993,0.0,14.870567973940993,1,8.911037080057772e-06,0.18412577,38.685757
8317,97.96272,0.1016,140.0,CI,1200.0,0.001,1,55.36667939753363,6.385319397533628,6.385319397533628,0.0,1,1.786349995637205e-05,0.4099987,47.73208
8847,93.7632291864,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.262611953913094,33.619002639286904,0.0,33.619002639286904,1,8.784045898239923e-06,0.17844252,37.392628
1194,93.51264,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.660689251077727,30.095630748922275,0.0,30.095630748922275,1,2.5346865682096983e-06,0.059136666,49.32233
6165,98.72472,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.69685543532381,27.33449543532381,27.33449543532381,0.0,1,3.3954466551883395e-06,0.07015989,38.686768
6588,76.62672,0.0508,140.0,CI,1200.0,0.001,1,34.94871556060418,3.364644439395825,0.0,3.364644439395825,1,1.7957560718970334e-05,0.37550676,39.62044
7583,87.29472,0.2032,140.0,CI,1200.0,0.001,1,6.634820300240178,37.01253969975982,0.0,37.01253969975982,1,1.7029601287939742e-06,0.03594758,40.374653
391,91.40952,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.999626679338434,10.294866679338433,10.294866679338433,0.0,1,1.7933690392737885e-05,0.4176365,49.1401
