Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,20.075456745711122,86.89410325428888,0.0,86.89410325428888,1,1.0473335744646357e-05,0.2487591,51.117115
6733,286.14624,0.254,140.0,CI,1200.0,0.001,1,74.32737494019096,68.74574505980902,0.0,68.74574505980902,1,9.039113444684178e-06,0.18364178,37.399845
7777,103.632,0.254,140.0,CI,1200.0,0.001,1,46.211869782142564,5.604130217857438,0.0,5.604130217857438,1,9.213825337014177e-06,0.19744503,41.609352
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,0.8555141062328263,6.471877893767173,0.0,6.471877893767173,1,7.435011019450456e-06,0.16357367,43.857315
3533,164.50414475280002,0.254,140.0,CI,1200.0,0.001,1,86.01010047386795,3.7580280974679425,3.7580280974679425,0.0,1,9.871249618675911e-06,0.23144923,49.813335
5796,47.335440000000006,0.254,140.0,CI,1200.0,0.001,1,15.092408675055445,8.575311324944558,0.0,8.575311324944558,1,1.402148344875361e-05,0.28612778,37.732067
8627,87.93480000000001,0.1016,140.0,CI,1200.0,0.001,1,61.369278933662336,17.40187893366233,17.40187893366233,0.0,1,1.485623086318979e-05,0.30565122,38.35424
1831,295.93032,0.6095999999999999,140.0,CI,1200.0,0.001,1,220.38775089917772,72.42259089917772,72.42259089917772,0.0,1,1.7845841997807268e-05,0.394437,44.264915
420,119.69496000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.95962885525672,18.11214885525672,18.11214885525672,0.0,1,1.4819023784003558e-05,0.3435347,48.69457
8375,95.89008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.53649983946327,35.59145983946327,35.59145983946327,0.0,1,1.022404389440425e-05,0.2317924,46.57271
10923,146.7883960848,0.2032,140.0,CI,1200.0,0.001,1,103.95457678512324,30.56037874272323,30.56037874272323,0.0,1,1.8324449708199308e-05,0.35702452,34.396378
7411,55.626000000000005,0.0508,140.0,CI,1200.0,0.001,1,47.39618202273337,19.583182022733368,19.583182022733368,0.0,1,1.6169327078497266e-05,0.33928597,39.895725
1958,47.88408,0.2032,140.0,CI,1200.0,0.001,1,12.554087355564599,11.3879526444354,0.0,11.3879526444354,1,7.486733646768386e-06,0.15583529,39.257736
11097,6.7778549736,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.963599704264241,1.425327782535759,0.0,1.425327782535759,1,8.703976897176232e-06,0.21333687,54.434574
1445,55.53456,0.0508,140.0,CI,1200.0,0.001,1,40.822822958685705,13.055542958685706,13.055542958685706,0.0,1,1.805155510996929e-05,0.4219947,49.51801
9337,201.36307200000002,0.2032,140.0,CI,1200.0,0.001,1,172.4705577566172,71.7890217566172,71.7890217566172,0.0,1,1.3791580747203906e-05,0.32174367,49.31401
