Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
481,223.93656000000001,0.2032,140.0,CI,1200.0,0.001,1,110.23875488541869,1.729525114581321,0.0,1.729525114581321,1,1.1041846365722119e-05,0.23968415,42.694668
39,320.98488,0.2032,140.0,CI,1200.0,0.001,1,194.47267323494853,33.98023323494854,33.98023323494854,0.0,1,1.9785898252085714e-05,0.45607674,48.144066
5830,51.816,0.2032,140.0,CI,1200.0,0.001,1,42.979228338976014,17.071228338976013,17.071228338976013,0.0,1,1.733837181702504e-05,0.3605305,39.17832
5548,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,16.1323563263472,10.507163673652805,0.0,10.507163673652805,1,7.665727413510959e-06,0.1518532,35.556553
10839,77.67287742,0.2032,140.0,CI,1200.0,0.001,1,7.244190786575659,31.592247923424345,0.0,31.592247923424345,1,4.945424093374235e-06,0.11241898,46.822075
8903,96.0786847536,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.53200139078797,31.492659013987968,31.492659013987968,0.0,1,6.629518731446587e-06,0.13165694,35.735672
1827,48.58512,0.6095999999999999,140.0,CI,1200.0,0.001,1,42.133451214911624,17.840891214911622,17.840891214911622,0.0,1,1.776294611717184e-05,0.39508867,44.826782
7613,261.27456,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.12168380973061,31.51559619026939,0.0,31.51559619026939,1,1.5250897946923016e-05,0.3173546,39.23532
488,3.71856,0.2032,140.0,CI,1200.0,0.001,1,3.2593370925604503,1.4000570925604503,1.4000570925604503,0.0,1,3.3493221318617156e-06,0.07277413,42.777813
108,363.90072000000004,0.07619999999999999,140.0,CI,1200.0,0.001,1,90.16116227818269,91.78919772181733,0.0,91.78919772181733,1,1.9372224207085417e-05,0.4831262,56.356068
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,17.653510186880304,22.900129813119705,0.0,22.900129813119705,1,1.2174311394975913e-05,0.2503013,38.301502
2943,81.32064000000001,0.2032,140.0,CI,1200.0,0.001,1,46.79968548023886,6.139365480238851,6.139365480238851,0.0,1,1.53913394240882e-05,0.34508365,45.54854
10665,32.606701461600004,0.2032,140.0,CI,1200.0,0.001,1,20.36614225659811,4.062791525798108,4.062791525798108,0.0,1,2.267482814335561e-06,0.0476172,39.959328
2547,316.74816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,196.2584639523742,37.88438395237418,37.88438395237418,0.0,1,1.928439861883913e-05,0.39997298,38.97872
4110,121.58472,0.2032,140.0,CI,1200.0,0.001,1,11.06122873696825,49.731131263031756,0.0,49.731131263031756,1,1.1660975218685845e-05,0.27227655,49.400257
4464,33.8328,0.1016,140.0,CI,1200.0,0.001,1,26.78191949808609,9.86551949808609,9.86551949808609,0.0,1,1.6397286895523803e-05,0.3845396,49.83295
9929,1.6761598176,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6469941863672832,0.19108572243271682,0.0,0.19108572243271682,1,1.4876627537068157e-05,0.31408107,40.388058
284,89.39784,0.2032,140.0,CI,1200.0,0.001,1,51.12195326866973,6.423033268669727,6.423033268669727,0.0,1,1.633414982299786e-05,0.37004548,46.504562
6941,90.89136,0.0508,140.0,CI,1200.0,0.001,1,13.159677770474136,32.28600222952586,0.0,32.28600222952586,1,1.8417350540489538e-06,0.03970855,42.120373
4903,46.0248,0.2032,140.0,CI,1200.0,0.001,1,37.66967350918874,14.657273509188741,14.657273509188741,0.0,1,1.9665176841659447e-06,0.044110924,45.590572
2680,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.2764798607469,26.5432398607469,26.5432398607469,0.0,1,1.6316790903508227e-05,0.34578013,40.692
