Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,6.725533990583857,22.680952789416146,0.0,22.680952789416146,1,1.555033784192672e-05,0.3202414,38.428524
7312,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.1296906585572,9.1930693414428,0.0,9.1930693414428,1,1.8115609121549437e-06,0.038150284,40.18538
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.071417192139291,43.52054280786071,0.0,43.52054280786071,1,1.1647834307742625e-05,0.2675198,47.79692
894,62.605920000000005,0.0508,140.0,CI,1200.0,0.001,1,43.341937436949976,12.038977436949974,12.038977436949974,0.0,1,1.3517568357610517e-05,0.27829495,38.40537
5858,137.95248,0.1016,140.0,CI,1200.0,0.001,1,22.63934060282755,46.33689939717246,0.0,46.33689939717246,1,6.4001372729052966e-06,0.13246828,38.81715
4603,74.56433530080001,0.2032,140.0,CI,1200.0,0.001,1,19.0829206230583,18.199247027341706,0.0,18.199247027341706,1,8.196801791452084e-06,0.1939251,50.71748
7573,149.29104,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.60165051204268,36.95613051204268,36.95613051204268,0.0,1,1.1502510171861338e-05,0.23653892,38.317608
2924,53.76672000000001,0.254,140.0,CI,1200.0,0.001,1,18.6260143295423,8.257345670457703,0.0,8.257345670457703,1,1.883376465910982e-05,0.422759,45.655163
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,50.274854080406946,11.580494080406943,11.580494080406943,0.0,1,1.0218264532669086e-05,0.23956703,49.80561
3941,79.33944000000001,0.2032,140.0,CI,1200.0,0.001,1,36.42521393142487,3.2445060685751343,0.0,3.2445060685751343,1,1.4925332748315328e-05,0.34965768,49.729786
8637,19.99488,0.254,140.0,CI,1200.0,0.001,1,8.626379096129522,1.371060903870477,0.0,1.371060903870477,1,3.0926393535779515e-06,0.06627234,41.60873
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,19.06530877748364,5.5172896061163605,0.0,5.5172896061163605,1,1.778346911414631e-05,0.38007763,41.389496
5444,154.8384,0.2032,140.0,CI,1200.0,0.001,1,135.60471520095197,58.18551520095197,58.18551520095197,0.0,1,1.2664448630511861e-05,0.25221792,35.93832
4307,83.2104,0.2032,140.0,CI,1200.0,0.001,1,69.11038958246978,27.505189582469775,27.505189582469775,0.0,1,1.8293677201369497e-05,0.4287328,49.767963
2311,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.191387846043934,11.221532153956073,0.0,11.221532153956073,1,1.1135701796677294e-05,0.24084106,42.38423
1722,81.13776,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.181394545130417,35.387485454869584,0.0,35.387485454869584,1,1.6141042052850944e-06,0.03547108,43.75868
6467,129.29616000000001,0.2032,140.0,CI,1200.0,0.001,1,84.34139570150381,19.693315701503806,19.693315701503806,0.0,1,7.539571772917739e-06,0.15902543,40.310505
2770,150.78456,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.88604786073263,2.493767860732632,2.493767860732632,0.0,1,6.155670778729928e-06,0.12792718,39.133923
6336,46.05528,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.255284946620426,10.772355053379576,0.0,10.772355053379576,1,9.433609577374617e-06,0.19208726,37.568146
9163,72.34428,0.2032,140.0,CI,1200.0,0.001,1,45.34674985117396,9.174609851173962,9.174609851173962,0.0,1,1.1569992598739737e-05,0.25310713,43.36318
2935,43.98264,0.1016,140.0,CI,1200.0,0.001,1,13.728334489266675,8.262985510733326,0.0,8.262985510733326,1,4.5256600328516954e-06,0.10157684,45.646137
1266,53.644800000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.59112968687337,16.231270313126632,0.0,16.231270313126632,1,6.949852314058884e-06,0.16074477,48.47313
9201,150.01036800000003,0.1016,140.0,CI,1200.0,0.001,1,112.89202940984477,37.88684540984475,37.88684540984475,0.0,1,1.3642541611723118e-05,0.27514565,36.856422
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.00356218993608,25.682642189936075,25.682642189936075,0.0,1,1.6983458193374626e-05,0.40197444,50.76018
5493,175.74768,0.2032,140.0,CI,1200.0,0.001,1,32.22735918748805,55.64648081251195,0.0,55.64648081251195,1,1.1648606994165476e-05,0.24225156,39.18895
4162,67.9704,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.606142027634334,3.379057972365665,0.0,3.379057972365665,1,1.3303434389736293e-05,0.31562904,51.004063
6640,157.1244,0.2032,140.0,CI,1200.0,0.001,1,111.08083044115861,32.51863044115861,32.51863044115861,0.0,1,8.804248105743524e-06,0.17941518,37.62809
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.5473663946745398,0.30607360532546013,0.0,0.30607360532546013,1,1.932050413633794e-05,0.41669184,42.14748
9009,141.9673686936,0.2032,140.0,CI,1200.0,0.001,1,20.213802326929837,50.76988201987017,0.0,50.76988201987017,1,1.630377968673863e-05,0.38591856,50.768364
3208,173.52264,0.2032,140.0,CI,1200.0,0.001,1,104.90481427439609,18.14349427439609,18.14349427439609,0.0,1,1.990352603574923e-05,0.4710824,50.758896
5691,111.58728,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.13044176959947,33.66319823040053,0.0,33.66319823040053,1,1.8081486803304175e-05,0.3834651,40.753216
7080,162.88512,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.34449022431022,48.09806977568978,0.0,48.09806977568978,1,2.5876559780414284e-06,0.054631155,40.38742
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,12.946300736313546,5.739304736313546,5.739304736313546,0.0,1,4.971928832537386e-06,0.109953396,44.31451
7500,12.832080000000001,0.2032,140.0,CI,1200.0,0.001,1,3.083394910071517,3.3326450899284836,0.0,3.3326450899284836,1,5.532745463738314e-06,0.112880625,37.716892
1000,4.63296,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.44669549119963,1.13021549119963,1.13021549119963,0.0,1,7.615602928026326e-06,0.16037771,40.184433
10165,6.2075421696,0.2032,140.0,CI,1200.0,0.001,1,5.494511692358808,2.390740607558808,2.390740607558808,0.0,1,1.3801006999166958e-05,0.28646025,39.037827
6275,78.24216,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.599948732046215,21.521131267953784,0.0,21.521131267953784,1,7.192299300026481e-06,0.14514954,36.904076
7431,85.10016,0.07619999999999999,140.0,CI,1200.0,0.001,1,70.88243585591678,28.33235585591678,28.33235585591678,0.0,1,1.157609030268458e-05,0.24204859,39.615013
1679,39.075359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.037460254275747,5.500219745724252,0.0,5.500219745724252,1,1.3308254252837338e-05,0.28743315,42.267838
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,14.624203141365625,7.336636858634376,0.0,7.336636858634376,1,1.117611030338338e-05,0.2418376,42.427242
5634,87.5015133888,0.2032,140.0,CI,1200.0,0.001,1,76.8645178492427,33.1137611548427,33.1137611548427,0.0,1,1.9004711651298102e-05,0.37453833,35.192364
5764,190.56096000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.18554185375534,14.094938146244672,0.0,14.094938146244672,1,1.1534145722425614e-05,0.24212332,39.9283
2769,62.453520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.54854880814541,24.32178880814541,24.32178880814541,0.0,1,1.3730905258863672e-05,0.28535593,39.133976
8403,52.94376,0.2032,140.0,CI,1200.0,0.001,1,10.915854148797713,15.556025851202286,0.0,15.556025851202286,1,9.434705126164018e-06,0.2146581,46.904694
6315,247.16232,0.1016,140.0,CI,1200.0,0.001,1,63.029831653656764,60.55132834634323,0.0,60.55132834634323,1,5.184851864315783e-06,0.109216385,40.205128
3290,82.81416,0.1016,140.0,CI,1200.0,0.001,1,29.983274638928638,11.423805361071363,0.0,11.423805361071363,1,1.2084650511556524e-05,0.28172275,49.244095
4713,210.12912,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.34627068765782,8.71828931234218,0.0,8.71828931234218,1,1.4269839862591232e-05,0.33162102,48.935543
3551,168.21912,0.254,140.0,CI,1200.0,0.001,1,93.573619300487,9.464059300486994,9.464059300486994,0.0,1,1.9267982580894667e-05,0.45177105,49.813007
2469,225.49104,0.15239999999999998,140.0,CI,1200.0,0.001,1,175.0952657053811,62.34974570538111,62.34974570538111,0.0,1,2.5793167542953363e-06,0.055366438,41.75056
8094,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,26.913234856793295,5.897274856793292,5.897274856793292,0.0,1,1.1896718969874509e-05,0.28214484,50.96456
695,162.54984,0.2032,140.0,CI,1200.0,0.001,1,123.1046850942587,41.829765094258704,41.829765094258704,0.0,1,1.38665700988952e-05,0.2872477,38.88243
7681,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.46708625633137,40.874126256331365,40.874126256331365,0.0,1,1.3855259974548637e-05,0.2935623,40.67707
1907,92.41536,0.1016,140.0,CI,1200.0,0.001,1,44.6024169879966,1.6052630120034053,0.0,1.6052630120034053,1,1.0713706150425808e-05,0.21209475,35.510666
4072,40.44696,0.1016,140.0,CI,1200.0,0.001,1,8.33734738643343,11.886132613566568,0.0,11.886132613566568,1,1.881897969477746e-05,0.4463106,50.963673
143,93.81744,0.2032,140.0,CI,1200.0,0.001,1,59.59298479913675,12.684264799136749,12.684264799136749,0.0,1,1.7882828441803397e-05,0.38817835,42.694176
2154,50.048159999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.890966482025977,17.13311351797402,0.0,17.13311351797402,1,1.1418537456785173e-06,0.024514614,41.764526
6040,144.018,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.12158059766084,9.112580597660838,9.112580597660838,0.0,1,4.963285170005858e-06,0.10195344,38.233475
9439,89.4719411472,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.937487766013163,23.798482807586836,0.0,23.798482807586836,1,9.806380917438057e-06,0.22315393,46.9213
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,65.60750305627822,20.558063056278215,20.558063056278215,0.0,1,1.3700269145827049e-05,0.29421645,41.788242
11305,40.0397935296,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.814754369190414,6.794857604390415,6.794857604390415,0.0,1,7.98991546989499e-06,0.18734063,49.814762
1419,48.95088,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.78981992391784,13.68562007608216,0.0,13.68562007608216,1,1.730227760706166e-05,0.4006136,48.576168
2097,122.95632,0.30479999999999996,140.0,CI,1200.0,0.001,1,93.31023158147133,31.832071581471325,31.832071581471325,0.0,1,8.839121567511044e-06,0.17435083,35.25399
9537,93.54114459120001,0.2032,140.0,CI,1200.0,0.001,1,10.7421389528352,36.02843334276481,0.0,36.02843334276481,1,1.7903859898857223e-05,0.3678481,38.249176
5568,47.76216,0.1016,140.0,CI,1200.0,0.001,1,22.79462516629176,1.0864548337082418,0.0,1.0864548337082418,1,6.932231219405805e-06,0.14022632,37.075874
20056,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.444474848347745,0.06372515165225678,0.0,0.06372515165225678,1,1.705320980938874e-05,0.35316065,38.860714
348,157.06343999999999,0.1016,140.0,CI,1200.0,0.001,1,124.56817360155316,46.03645360155316,46.03645360155316,0.0,1,3.9651843259437814e-06,0.09619193,53.324757
1864,100.64496,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.81973437288776,8.49725437288776,8.49725437288776,0.0,1,9.488962687041976e-06,0.20013328,40.30692
460,94.24416000000001,0.2032,140.0,CI,1200.0,0.001,1,18.033543517197597,29.088536482802407,0.0,29.088536482802407,1,8.808560208164999e-06,0.20510623,49.127686
7333,112.34928000000001,0.2032,140.0,CI,1200.0,0.001,1,43.96892805683037,12.205711943169632,0.0,12.205711943169632,1,3.896474104397414e-06,0.08024061,38.42583
8703,29.023056,0.0635,140.0,CI,1200.0,0.001,1,6.968951049696392,7.542576950303609,0.0,7.542576950303609,1,8.642145414458098e-06,0.19111964,44.31451
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.33583819564178,29.914721804358216,0.0,29.914721804358216,1,6.4499372660860595e-06,0.12701598,35.13858
6706,88.63584,0.1016,140.0,CI,1200.0,0.001,1,52.364380504583366,8.046460504583365,8.046460504583365,0.0,1,2.725232779809291e-06,0.054243468,35.897667
7808,86.34984000000001,0.2032,140.0,CI,1200.0,0.001,1,42.229155238507516,0.9457647614924909,0.0,0.9457647614924909,1,1.8430822765341621e-06,0.039495915,41.609585
3929,81.2292,0.1016,140.0,CI,1200.0,0.001,1,71.32512331741987,30.710523317419863,30.710523317419863,0.0,1,1.533232175474424e-05,0.35857677,49.559494
3791,49.43856,0.2032,140.0,CI,1200.0,0.001,1,21.640524660724267,3.078755339275734,0.0,3.078755339275734,1,1.062334836029917e-05,0.24828583,49.494785
10917,102.9597687816,0.2032,140.0,CI,1200.0,0.001,1,63.768768540840554,12.288884150040552,12.288884150040552,0.0,1,4.8667379087626085e-06,0.09482112,34.396378
3343,82.41792,0.1016,140.0,CI,1200.0,0.001,1,50.424245087184744,9.215285087184746,9.215285087184746,0.0,1,5.3549078082806395e-06,0.12646037,50.53397
7061,97.44456,0.2032,140.0,CI,1200.0,0.001,1,29.94968209187322,18.772597908126777,0.0,18.772597908126777,1,1.450336285094736e-05,0.3064087,40.44299
5,53.644800000000004,0.1016,140.0,CI,1200.0,0.001,1,9.189468609563654,17.632931390436347,0.0,17.632931390436347,1,1.6099775682051488e-05,0.36933523,47.68483
9819,139.785469476,0.2032,140.0,CI,1200.0,0.001,1,28.758458602051107,41.134276135948895,0.0,41.134276135948895,1,8.094153817582858e-06,0.1792322,44.42911
8392,68.06184,0.1016,140.0,CI,1200.0,0.001,1,23.299704252168848,10.731215747831154,0.0,10.731215747831154,1,1.0716739138195004e-05,0.24456623,47.18959
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,33.46388921775569,32.12907078224431,0.0,32.12907078224431,1,1.476564716616082e-05,0.344514,49.327282
5852,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.439454368775124,13.95310563122488,0.0,13.95310563122488,1,1.4107119688688265e-05,0.29386193,39.31773
8136,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,12.005140277643568,16.234579722356436,0.0,16.234579722356436,1,1.0629395121162717e-05,0.23825203,45.523388
