Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2970,229.36200000000002,0.2032,140.0,CI,1200.0,0.001,1,148.35416934611703,33.67316934611702,33.67316934611702,0.0,1,8.43703524644212e-06,0.1909631,46.4192
7862,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,79.85744960825356,37.414049608253556,37.414049608253556,0.0,1,1.733832941502056e-06,0.036041494,39.15341
3964,211.31784,0.1016,140.0,CI,1200.0,0.001,1,59.421940786589886,46.23697921341011,0.0,46.23697921341011,1,8.881193451318561e-06,0.21076046,51.028652
8628,73.36536,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.81301426206687,32.130334262066874,32.130334262066874,0.0,1,1.973757296216477e-05,0.39057454,35.48124
321,297.18,0.15239999999999998,140.0,CI,1200.0,0.001,1,272.2128978345883,123.62289783458831,123.62289783458831,0.0,1,1.1200589234351811e-05,0.27678204,55.331493
3,135.45312,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.507084509704843,47.21947549029517,0.0,47.21947549029517,1,1.4595223535398049e-05,0.34272173,49.962055
5007,83.33232,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.917773751082876,8.748386248917122,0.0,8.748386248917122,1,1.8379496479348018e-05,0.4168352,46.605797
3262,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.54572310418305,0.16172310418305003,0.16172310418305003,0.0,1,7.1412760045777285e-06,0.16647805,49.242584
4668,2.9260800000000002,0.1016,140.0,CI,1200.0,0.001,1,2.6400951178275114,1.1770551178275113,1.1770551178275113,0.0,1,8.232245984116968e-06,0.18553051,46.02274
517,122.89536,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.39116131709903,9.943481317099035,9.943481317099035,0.0,1,5.678124691327531e-06,0.11929415,39.995113
3743,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.69240905083662,16.434790949163382,0.0,16.434790949163382,1,1.3098841246929485e-05,0.30623007,49.523163
3135,126.40056,0.2032,140.0,CI,1200.0,0.001,1,32.75437608072391,30.44590391927609,0.0,30.44590391927609,1,9.350130334414428e-06,0.2211147,50.673195
10771,24.655991023200002,0.2032,140.0,CI,1200.0,0.001,1,20.680862381926683,8.352866870326682,8.352866870326682,0.0,1,6.404234695544821e-06,0.12478803,34.402485
6372,69.22008,0.254,140.0,CI,1200.0,0.001,1,39.61037985146312,5.000339851463124,5.000339851463124,0.0,1,8.947657898652046e-06,0.1933853,42.325943
1893,111.40440000000001,0.1016,140.0,CI,1200.0,0.001,1,45.320605782927494,10.38159421707251,0.0,10.38159421707251,1,1.2695397602315077e-05,0.24818477,34.628693
9611,206.41970400000002,0.508,140.0,CI,1200.0,0.001,1,138.14402155738796,34.934169557387946,34.934169557387946,0.0,1,7.704030609718044e-06,0.15835354,38.282295
2667,81.32064000000001,0.0508,140.0,CI,1200.0,0.001,1,63.2919272534711,22.631607253471095,22.631607253471095,0.0,1,1.1881023312328764e-05,0.24705084,39.17811
317,167.06088000000003,0.1016,140.0,CI,1200.0,0.001,1,132.9320273837253,49.4015873837253,49.4015873837253,0.0,1,1.4645385249328669e-05,0.35999158,54.747158
8208,80.25384000000001,0.0508,140.0,CI,1200.0,0.001,1,53.7680146722935,13.641094672293498,13.641094672293498,0.0,1,1.984079864886273e-05,0.4626755,49.273476
2033,333.45120000000003,0.4064,140.0,CI,1200.0,0.001,1,212.877111488122,46.151511488122,46.151511488122,0.0,1,4.4996627983015025e-06,0.09196744,37.851814
1466,262.64616,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.53057920314828,41.207499203148274,41.207499203148274,0.0,1,4.9745922458911e-06,0.10836625,42.99833
20148,19.59864,0.2032,140.0,CI,1200.0,0.001,1,9.281608807043945,0.5177111929560549,0.0,0.5177111929560549,1,1.1264222508718296e-05,0.23552066,39.61266
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,57.41478877491069,23.490548774910692,23.490548774910692,0.0,1,1.1802062255375039e-05,0.25322768,41.7143
95,391.2108,0.508,140.0,CI,1200.0,0.001,1,264.8617965169135,69.2563965169135,69.2563965169135,0.0,1,3.8777758425179376e-06,0.09746908,57.24622
5323,110.85576,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.07341805116776,22.64553805116776,22.64553805116776,0.0,1,7.187664007937455e-06,0.1449748,36.86277
6987,86.07552,0.0508,140.0,CI,1200.0,0.001,1,54.200771565838046,11.163011565838048,11.163011565838048,0.0,1,1.3680438583490192e-05,0.2925339,41.431515
2649,170.65752,0.1016,140.0,CI,1200.0,0.001,1,98.44968320347964,13.120923203479634,13.120923203479634,0.0,1,1.562469100979647e-05,0.33042526,40.52305
288,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.633150281054306,5.1249502810543035,5.1249502810543035,0.0,1,1.8413761199168843e-05,0.44348574,52.55969
2255,71.07936,0.2032,140.0,CI,1200.0,0.001,1,42.8411591351448,7.3014791351448025,7.3014791351448025,0.0,1,1.5660405987145956e-05,0.3375962,42.10828
8296,31.79064,0.1016,140.0,CI,1200.0,0.001,1,16.062058986801247,0.16673898680124744,0.16673898680124744,0.0,1,1.0128494934538332e-05,0.20485647,37.067043
3445,368.046,0.4064,140.0,CI,1200.0,0.001,1,82.9675234083426,101.0554765916574,0.0,101.0554765916574,1,1.8679052655052558e-05,0.43744698,49.695786
2694,97.9932,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.86064906947268,14.864049069472678,14.864049069472678,0.0,1,3.6616735512917964e-06,0.07473795,37.748665
6890,65.31864,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.222860056188981,24.43645994381102,0.0,24.43645994381102,1,4.578769290400852e-06,0.09980881,43.05452
4442,55.71744,0.1016,140.0,CI,1200.0,0.001,1,48.944093041736416,21.085373041736414,21.085373041736414,0.0,1,1.7808589988517124e-05,0.41736352,49.767784
7762,38.221920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.633340856032827,7.522380856032825,7.522380856032825,0.0,1,1.2628564830038769e-05,0.278184,43.967804
9953,113.4470479848,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.611965237698264,36.11155875470173,0.0,36.11155875470173,1,2.1047575733563674e-06,0.045114923,41.630795
8080,43.37304,0.1016,140.0,CI,1200.0,0.001,1,12.591497787285036,9.095022212714966,0.0,9.095022212714966,1,6.422220278453764e-06,0.15225208,50.925404
3042,91.92768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.608619901763085,0.64477990176308,0.64477990176308,0.0,1,1.7778028402079437e-05,0.42068815,50.737823
7749,53.461920000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.19378184138647,10.537178158613532,0.0,10.537178158613532,1,8.037405816103052e-06,0.17185113,41.42394
