Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5728,281.75712,0.15239999999999998,140.0,CI,1200.0,0.001,1,197.28297447631365,56.40441447631366,56.40441447631366,0.0,1,1.937992074810176e-05,0.39920974,38.448265
4463,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,6.7388686548816175,20.129251345118387,0.0,20.129251345118387,1,1.921731633540942e-05,0.45501062,50.79677
2828,90.28176,0.1016,140.0,CI,1200.0,0.001,1,11.81180470746104,33.32907529253896,0.0,33.32907529253896,1,7.730084727846433e-06,0.17866477,48.404736
8410,10.215923688,0.2032,140.0,CI,1200.0,0.001,1,1.7833072231876557,3.3246546208123444,0.0,3.3246546208123444,1,1.3321138230215577e-05,0.30593053,47.790478
9947,8.1323221656,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.849657285887893,2.216503796912107,0.0,2.216503796912107,1,4.951195786939196e-06,0.10378286,39.811592
4442,55.71744,0.1016,140.0,CI,1200.0,0.001,1,6.830140392128977,21.028579607871023,0.0,21.028579607871023,1,1.630774151007431e-05,0.38603318,50.77384
3033,515.02056,0.1016,140.0,CI,1200.0,0.001,1,394.3341941146281,50.98715411462803,50.98715411462803,0.0,1,3.72365963957864e-06,0.08930118,52.113815
4019,112.74552,0.2032,140.0,CI,1200.0,0.001,1,32.899024030971034,23.473735969028965,0.0,23.473735969028965,1,2.9005825042515144e-06,0.0685633,50.628075
6115,107.99064000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.05064760047183,4.05532760047182,4.05532760047182,0.0,1,1.7134610252196468e-06,0.035393097,38.66046
4883,54.01056,0.0508,140.0,CI,1200.0,0.001,1,41.54255775938027,14.537277759380274,14.537277759380274,0.0,1,6.255147163169032e-06,0.1417116,46.506542
