Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3140,115.97640000000001,0.1016,140.0,CI,1200.0,0.001,1,6.818338962122991,51.16986103787701,0.0,51.16986103787701,1,3.751660064796355e-06,0.08929358,51.330082
673,498.46992000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,243.0500834832865,6.18487651671353,0.0,6.18487651671353,1,9.197050716541593e-06,0.19356364,40.135517
7413,226.64928,0.30479999999999996,140.0,CI,1200.0,0.001,1,118.73590165998192,5.411261659981918,5.411261659981918,0.0,1,4.096892634256146e-06,0.08619209,40.105515
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.859367396948535,5.063447396948533,5.063447396948533,0.0,1,6.948154092517066e-06,0.15724668,46.409027
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,29.189688427177902,9.225288427177901,9.225288427177901,0.0,1,1.89918912635839e-05,0.3893862,38.089317
2589,54.46776,0.2032,140.0,CI,1200.0,0.001,1,35.42267438141071,8.188794381410709,8.188794381410709,0.0,1,7.68829627321923e-06,0.1634908,40.973663
5158,125.85191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.01171930289013,21.085759302890132,21.085759302890132,0.0,1,1.901865170722677e-06,0.043007914,46.335697
4348,29.04744,0.1016,140.0,CI,1200.0,0.001,1,23.489986633628103,8.966266633628102,8.966266633628102,0.0,1,8.201250187350229e-06,0.19553474,51.50699
3910,33.3756,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.95926192504273,1.271461925042729,1.271461925042729,0.0,1,8.829485256201247e-06,0.207572,50.077793
20110,186.20232000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.287819583897644,52.81334041610236,0.0,52.81334041610236,1,1.3722224928844759e-05,0.291756,40.960854
