Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2570,108.47832,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.05236901655631,39.813209016556314,39.813209016556314,0.0,1,1.599771704749661e-05,0.34018996,40.97372
8295,28.07208,0.1016,140.0,CI,1200.0,0.001,1,4.1604927013317505,9.875547298668248,0.0,9.875547298668248,1,1.1884528253068248e-05,0.2394323,36.77732
6718,58.52160000000001,0.254,140.0,CI,1200.0,0.001,1,43.3913413858615,14.130541385861498,14.130541385861498,0.0,1,1.8873990743689065e-05,0.38098392,36.920223
3026,141.30528,0.4064,140.0,CI,1200.0,0.001,1,30.093452103819207,40.5591878961808,0.0,40.5591878961808,1,7.678338410175091e-06,0.18159106,50.67957
10109,38.8705057488,0.2032,140.0,CI,1200.0,0.001,1,35.23891032226403,15.803657447864033,15.803657447864033,0.0,1,3.3097637531615336e-06,0.06666317,36.758385
3652,80.80248000000002,0.0508,140.0,CI,1200.0,0.001,1,19.230954760311167,21.17028523968884,0.0,21.17028523968884,1,7.538850726197145e-06,0.17823486,50.64697
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,65.33112877914971,4.346151220850288,0.0,4.346151220850288,1,1.65089545098337e-05,0.37868604,47.67578
20100,190.16472000000002,0.1016,140.0,CI,1200.0,0.001,1,123.12299234606839,28.040632346068378,28.040632346068378,0.0,1,5.299165694347692e-06,0.11465225,42.415905
9693,92.48905210560001,0.2032,140.0,CI,1200.0,0.001,1,31.31422936404351,14.930296688756496,0.0,14.930296688756496,1,6.736393046982191e-06,0.15232067,46.327763
6325,10.02792,0.6095999999999999,140.0,CI,1200.0,0.001,1,1.5837442957555814,3.430215704244419,0.0,3.430215704244419,1,3.989112853653754e-06,0.08424688,40.414146
9889,90.923700804,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.89221871247961,11.430368310479608,11.430368310479608,0.0,1,1.0670011130456293e-06,0.023338545,43.35071
223,99.54768000000001,0.2032,140.0,CI,1200.0,0.001,1,16.688400085078932,33.085439914921075,0.0,33.085439914921075,1,1.0816675378521156e-05,0.25390732,49.92767
7668,81.6864,0.2032,140.0,CI,1200.0,0.001,1,55.246874277848185,14.403674277848182,14.403674277848182,0.0,1,1.1109549242458036e-05,0.23698992,41.233032
