Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1281,258.86664,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.56198351833416,42.87133648166585,0.0,42.87133648166585,1,1.7412363336211779e-06,0.040264368,48.451225
10137,63.1341981408,0.254,140.0,CI,1200.0,0.001,1,55.67887726770633,24.111778197306332,24.111778197306332,0.0,1,1.5922610096599493e-05,0.32398513,37.51458
1558,92.01912,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.357263193223625,34.65229680677638,0.0,34.65229680677638,1,2.0719319157389594e-06,0.044461083,41.724155
7568,183.06288,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.91514352851947,16.38370352851946,16.38370352851946,0.0,1,1.8032850482754212e-05,0.38211745,40.685856
149,140.75664,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.15747994597041,8.779159945970406,8.779159945970406,0.0,1,1.857198205671664e-05,0.41083533,44.34018
9233,106.1466,0.1016,140.0,CI,1200.0,0.001,1,5.603386389682611,47.46991361031739,0.0,47.46991361031739,1,1.1121612293974395e-05,0.22628944,37.512108
2270,258.56184,0.15239999999999998,140.0,CI,1200.0,0.001,1,165.77432652107265,36.49340652107264,36.49340652107264,0.0,1,1.7637466939828783e-05,0.36487275,38.778305
6143,156.24048000000002,0.2032,140.0,CI,1200.0,0.001,1,121.02786794761273,42.907627947612724,42.907627947612724,0.0,1,6.62024628253372e-06,0.1336235,36.9144
5924,62.6364,0.1016,140.0,CI,1200.0,0.001,1,56.960960135602356,25.642760135602355,25.642760135602355,0.0,1,8.362323087942145e-06,0.1696635,37.299362
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.44013590814481,23.663735908144808,23.663735908144808,0.0,1,7.081045600714031e-06,0.16596219,49.77394
20124,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.03199248760345,37.66307248760344,37.66307248760344,0.0,1,4.668710503179458e-06,0.09954997,41.197124
11305,40.0397935296,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.57732659410755,0.5574298293075515,0.5574298293075515,0.0,1,8.861420529368424e-06,0.20777492,49.814762
4829,45.262800000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.609573845649553,7.02182615435045,0.0,7.02182615435045,1,1.30492987474221e-06,0.029248256,45.5202
8780,17.452848,0.2032,140.0,CI,1200.0,0.001,1,6.538214732708469,2.1882092672915308,0.0,2.1882092672915308,1,1.657793045147003e-05,0.39264926,50.830856
888,138.25728,0.2032,140.0,CI,1200.0,0.001,1,99.91111533093337,30.782475330933366,30.782475330933366,0.0,1,8.822261391522657e-06,0.1816045,38.394756
555,72.2376,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.750674682819586,8.631874682819586,8.631874682819586,0.0,1,1.5517220472190113e-05,0.3657242,50.333603
5438,166.84752,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.49369011790115,26.93006988209885,0.0,26.93006988209885,1,1.3004827680311403e-05,0.25899637,35.938217
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,39.98509003739163,1.6869700373916245,1.6869700373916245,0.0,1,1.3186612607738513e-05,0.2610666,35.51523
3599,91.34856,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.086550097868,39.412270097867996,39.412270097867996,0.0,1,1.7855111389300383e-05,0.41378766,48.664062
7021,53.644800000000004,0.2032,140.0,CI,1200.0,0.001,1,8.696817964019631,18.125582035980372,0.0,18.125582035980372,1,1.647854110000761e-05,0.35879543,42.95708
9355,94.2501703512,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.606030520497555,17.519054655102444,0.0,17.519054655102444,1,1.1229646580070635e-05,0.25983122,48.509747
4204,33.3756,0.1016,140.0,CI,1200.0,0.001,1,5.657210585692294,11.030589414307705,0.0,11.030589414307705,1,1.6173498230316198e-05,0.37513807,48.747547
8422,417.48456000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.63136137653886,104.11091862346116,0.0,104.11091862346116,1,1.9134759911991394e-06,0.03827194,36.248775
4625,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,16.04241580597695,7.015704194023051,0.0,7.015704194023051,1,1.1104322533251814e-05,0.25677276,48.44983
5088,39.1668,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.313007533987662,7.729607533987661,7.729607533987661,0.0,1,4.0784554226659325e-06,0.09270608,46.816982
2670,168.52392,0.2032,140.0,CI,1200.0,0.001,1,127.15593672697916,42.89397672697916,42.89397672697916,0.0,1,1.9018787196255578e-05,0.39546502,39.176804
6456,257.79984,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.134284407004703,110.76563559299531,0.0,110.76563559299531,1,1.2700911100859637e-05,0.2598665,37.93231
8377,87.81288,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.41045271168486,21.495987288315142,0.0,21.495987288315142,1,1.431345309904942e-06,0.03245035,46.572372
7012,84.12480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.537392804835434,23.52500719516457,0.0,23.52500719516457,1,1.540081591329078e-05,0.32418877,40.150127
6268,122.9868,0.1016,140.0,CI,1200.0,0.001,1,113.55404262297,52.06064262297,52.06064262297,0.0,1,1.5671616913106756e-05,0.31632483,36.916237
324,247.43664,0.2032,140.0,CI,1200.0,0.001,1,44.867365694844985,78.85095430515503,0.0,78.85095430515503,1,1.8483475462142392e-06,0.04634363,56.96279
