Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
492,4.17576,0.1016,140.0,CI,1200.0,0.001,1,0.8622266655460867,1.2256533344539133,0.0,1.2256533344539133,1,5.364606242290019e-06,0.117521286,43.48464
7885,228.20376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.88105639631492,1.7791763963149094,1.7791763963149094,0.0,1,1.66300964884699e-05,0.3506725,40.28955
10905,96.69639212880001,0.254,140.0,CI,1200.0,0.001,1,84.6230167046963,36.27482064029629,36.27482064029629,0.0,1,4.591306784925816e-06,0.09075844,35.406246
3140,115.97640000000001,0.1016,140.0,CI,1200.0,0.001,1,40.723315615148636,17.26488438485137,0.0,17.26488438485137,1,3.929442955364211e-06,0.09420956,52.084244
2466,142.494,0.1016,140.0,CI,1200.0,0.001,1,66.12863958522983,5.118360414770166,0.0,5.118360414770166,1,1.676892084018991e-05,0.3585408,41.423363
2212,104.63784000000001,0.2032,140.0,CI,1200.0,0.001,1,31.430222359748623,20.888697640251383,0.0,20.888697640251383,1,1.1702943096818702e-05,0.2569156,43.668594
5212,76.99248,0.2032,140.0,CI,1200.0,0.001,1,12.546214511856393,25.95002548814361,0.0,25.95002548814361,1,1.1442124614002307e-05,0.25120932,43.675365
8178,88.48344,0.0508,140.0,CI,1200.0,0.001,1,71.87106794586563,27.629347945865632,27.629347945865632,0.0,1,3.2100718903700503e-06,0.07587971,50.629105
10587,84.5097712392,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.102463322281881,31.15242229731812,0.0,31.15242229731812,1,6.708876210619049e-06,0.14818859,44.208763
5944,81.8388,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.47057436786322,33.55117436786322,33.55117436786322,0.0,1,1.5928860803051097e-05,0.33420262,39.886757
10025,26.223233304,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.771247479825455,4.659630827825454,4.659630827825454,0.0,1,1.959277550032495e-05,0.42146924,41.929367
7903,108.23448000000002,0.2032,140.0,CI,1200.0,0.001,1,77.09343110838718,22.97619110838717,22.97619110838717,0.0,1,1.593050256577027e-05,0.33388153,39.801945
1630,51.41976,0.0508,140.0,CI,1200.0,0.001,1,47.98258448579031,22.272704485790314,22.272704485790314,0.0,1,4.671471681554223e-06,0.10274616,43.833107
8102,80.13192,0.0508,140.0,CI,1200.0,0.001,1,14.841937465620175,25.22402253437982,0.0,25.22402253437982,1,9.859124952664906e-06,0.22332475,46.491695
8043,43.86072,0.0508,140.0,CI,1200.0,0.001,1,38.91043683396289,16.98007683396289,16.98007683396289,0.0,1,2.3689172923384108e-06,0.051915832,43.51894
8234,79.52232,0.0508,140.0,CI,1200.0,0.001,1,36.584739965147854,3.1764200348521427,0.0,3.1764200348521427,1,1.4454541972561757e-05,0.3270949,46.399937
6285,68.21424,0.2032,140.0,CI,1200.0,0.001,1,55.08121511718239,20.974095117182387,20.974095117182387,0.0,1,3.829484054090506e-06,0.07709765,36.72655
5328,58.88736,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.5442863653188,13.100606365318797,13.100606365318797,0.0,1,5.74279226147741e-06,0.116549574,37.32103
10467,155.18245915440002,0.2032,140.0,CI,1200.0,0.001,1,127.65066017692544,50.05943059972543,50.05943059972543,0.0,1,4.276511118469237e-06,0.09152572,41.503574
9307,785.9829277008,0.2032,140.0,CI,1200.0,0.001,1,186.84120680688534,75.15310242671467,0.0,75.15310242671467,1,1.2257642274780498e-05,0.27768382,46.501373
6308,129.87528,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.01359046750179,42.075950467501784,42.075950467501784,0.0,1,3.4828577004672314e-06,0.073520556,40.376114
1183,170.59656,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.86783499063192,19.430445009368086,0.0,19.430445009368086,1,4.334382993617291e-06,0.101133056,49.329884
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,49.47381413887506,22.58373257632494,0.0,22.58373257632494,1,1.8139068759761702e-05,0.43294927,51.620537
408,99.09048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.71653519920358,33.17129519920357,33.17129519920357,0.0,1,4.3277669515685145e-06,0.09948387,47.880215
8714,194.422776,0.2032,140.0,CI,1200.0,0.001,1,146.50135810891106,49.289970108911064,49.289970108911064,0.0,1,1.1875405372550285e-05,0.28479862,52.11435
1857,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.367709818233785,23.289330181766218,0.0,23.289330181766218,1,1.8932037106286937e-05,0.40725568,41.929344
4689,64.61760000000001,0.1016,140.0,CI,1200.0,0.001,1,16.753175988228534,15.55562401177147,0.0,15.55562401177147,1,1.9341043623096017e-05,0.45465988,50.071655
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.019372934358408,56.297987065641586,0.0,56.297987065641586,1,1.1057543699850728e-05,0.25407445,47.839115
6838,101.346,0.1016,140.0,CI,1200.0,0.001,1,57.21195112384072,6.538951123840718,6.538951123840718,0.0,1,4.586013034963335e-06,0.09583425,39.56848
1974,252.55728000000002,0.4064,140.0,CI,1200.0,0.001,1,180.14518532739478,53.866545327394775,53.866545327394775,0.0,1,6.143234826039233e-06,0.12892817,39.909824
1687,15.6972,0.2032,140.0,CI,1200.0,0.001,1,6.131727751850967,1.7168722481490333,0.0,1.7168722481490333,1,3.320193443241495e-06,0.07522021,46.507267
3917,88.84920000000001,0.2032,140.0,CI,1200.0,0.001,1,36.89632560300982,7.528274396990184,0.0,7.528274396990184,1,1.8950238541003983e-05,0.44836175,50.72315
