Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6636,7.07136,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.915957881416425,2.3802778814164247,2.3802778814164247,0.0,1,1.475457763264163e-05,0.3085498,39.625557
6611,295.86936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,216.8612016428626,68.92652164286258,68.92652164286258,0.0,1,1.158839040295575e-05,0.24614932,40.881756
8752,154.31161294080002,0.2032,140.0,CI,1200.0,0.001,1,138.74009768040753,61.58429121000752,61.58429121000752,0.0,1,3.147136686990434e-06,0.07105597,46.19005
7045,143.19504,0.07619999999999999,140.0,CI,1200.0,0.001,1,37.75363578331484,33.84388421668516,0.0,33.84388421668516,1,1.2570337129944836e-05,0.26766008,41.08202
4736,192.6336,0.07619999999999999,140.0,CI,1200.0,0.001,1,155.00102184202746,58.684221842027455,58.684221842027455,0.0,1,1.9150996434215068e-05,0.4468222,49.32479
1349,6.91896,0.2032,140.0,CI,1200.0,0.001,1,1.7741188879361967,1.6853611120638035,0.0,1.6853611120638035,1,4.188070858658372e-06,0.09636533,47.972458
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.2273666473593,86.5438066473593,86.5438066473593,0.0,1,2.4020333186383477e-06,0.050414383,39.91437
5868,90.86088000000001,0.2032,140.0,CI,1200.0,0.001,1,8.084285947156927,37.346154052843076,0.0,37.346154052843076,1,1.5664164148623013e-05,0.31835914,37.428177
1818,61.02096,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.58047115991484,24.069991159914842,24.069991159914842,0.0,1,5.400068564312313e-06,0.124255575,47.974632
6744,59.222640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.16767776966585,11.556357769665848,11.556357769665848,0.0,1,3.84977082724073e-06,0.08480828,43.972923
994,26.5176,0.2032,140.0,CI,1200.0,0.001,1,18.13682715076612,4.878027150766119,4.878027150766119,0.0,1,1.8457119082209066e-05,0.38889512,40.22681
7270,63.42888,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.657132085491,8.057307914509,0.0,8.057307914509,1,1.4453314657054819e-05,0.31338787,42.59983
4158,96.43872,0.2032,140.0,CI,1200.0,0.001,1,24.198686199810883,24.02067380018912,0.0,24.02067380018912,1,1.246272129036364e-05,0.29917827,52.2171
