Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4761,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.5074901592062,11.579250159206197,11.579250159206197,0.0,1,2.2860028118508666e-06,0.05335248,49.355335
5408,148.92528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.04240110609993,13.579761106099923,13.579761106099923,0.0,1,1.877235693392268e-06,0.037140403,35.467785
1281,258.86664,0.15239999999999998,140.0,CI,1200.0,0.001,1,231.84827873576756,102.41495873576756,102.41495873576756,0.0,1,9.612119729603407e-06,0.22426935,49.326454
9419,58.0031126448,0.2032,140.0,CI,1200.0,0.001,1,41.27915619311486,12.277599870714859,12.277599870714859,0.0,1,9.73016750603198e-06,0.2172802,45.18332
7082,135.9408,0.1016,140.0,CI,1200.0,0.001,1,97.93234302868412,29.961943028684118,29.961943028684118,0.0,1,1.25330938363842e-05,0.26792237,41.407578
1748,122.5296,0.4064,140.0,CI,1200.0,0.001,1,51.08038601898648,10.18441398101352,0.0,10.18441398101352,1,5.310059817532323e-06,0.12034252,46.53908
2269,101.10216,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.585421249644995,0.9656587503550043,0.0,0.9656587503550043,1,1.769413645734297e-05,0.36564904,38.694447
10171,105.0659063016,0.2032,140.0,CI,1200.0,0.001,1,8.21204396010065,44.320909190699346,0.0,44.320909190699346,1,2.6332584365410138e-06,0.05403577,38.15524
20000,101.74224000000001,0.0635,140.0,CI,1200.0,0.001,1,70.08827107128522,19.217151071285215,19.217151071285215,0.0,1,1.7971814392597807e-05,0.38156298,40.84389
4974,129.87528,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.950941630420964,4.986698369579038,0.0,4.986698369579038,1,1.7559014031388385e-06,0.04041917,48.012344
9385,118.11244602,0.2032,140.0,CI,1200.0,0.001,1,100.76553658095057,41.70931357095057,41.70931357095057,0.0,1,1.0331907470907294e-05,0.24117413,49.37179
6812,198.05904,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.975635358602105,42.0538846413979,0.0,42.0538846413979,1,5.632970457535236e-06,0.11973854,40.94222
