Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10463,155.2231496496,0.2032,140.0,CI,1200.0,0.001,1,85.56475659293837,7.953181768138364,7.953181768138364,0.0,1,1.9852416356138008e-05,0.42692202,41.90336
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.45902302372662,47.036598951473394,0.0,47.036598951473394,1,2.1295675945746075e-06,0.043669432,38.102257
9311,283.86024,0.4064,140.0,CI,1200.0,0.001,1,130.87925182127753,11.050868178722453,0.0,11.050868178722453,1,1.1634779260168184e-06,0.024176434,39.124306
10419,25.575310800000004,0.2032,140.0,CI,1200.0,0.001,1,4.056586029205177,8.731069370794824,0.0,8.731069370794824,1,1.2728848055905754e-05,0.3016762,50.89586
2018,367.68024,0.4064,140.0,CI,1200.0,0.001,1,194.99097611298666,11.150856112986645,11.150856112986645,0.0,1,1.891417369616765e-05,0.38640413,37.817013
7057,23.95728,0.2032,140.0,CI,1200.0,0.001,1,11.253218714626161,0.7254212853738391,0.0,0.7254212853738391,1,4.342432620911209e-06,0.09217938,40.830048
2748,97.50552,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.69126382390741,31.061496176092593,0.0,31.061496176092593,1,1.0511278958242364e-06,0.021597829,38.254936
8358,105.21696,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.942227068642055,10.333747068642055,10.333747068642055,0.0,1,1.3761022945025406e-05,0.31199986,46.57853
1671,111.00816,0.2032,140.0,CI,1200.0,0.001,1,63.76463922381254,8.260559223812535,8.260559223812535,0.0,1,1.3333551833690601e-05,0.29124355,43.23141
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,44.51122148643401,4.551941486434011,4.551941486434011,0.0,1,8.240773106873156e-06,0.19259965,49.494106
